StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.09,0.173,0.009,True,2.9859507429438706391439376993
0.005,0.09,0.174,0.009,True,2.9859507429438706391439376993
0.005,0.09,0.172,0.009,True,2.9859507429438706391439376993
0.017,0.05,0.170,0.015,True,2.9810576056592523451151888540
0.002,0.08,0.167,0.005,True,2.9800798990583448429105815339
0.004,0.07,0.180,0.004,True,2.9694834648125690300530752408
0.004,0.07,0.179,0.004,True,2.9694834648125690300530752408
0.002,0.08,0.166,0.005,True,2.9669925775838369377902831382
0.002,0.12,0.171,0.005,True,2.9514395067236940320899814569
0.014,0.04,0.173,0.013,True,2.9381426934763962404227267307
0.017,0.05,0.169,0.016,True,2.9306179155213849429856202274
0.002,0.08,0.169,0.005,True,2.9270699648101676564826328731
0.014,0.04,0.174,0.013,True,2.9116282157111021851337496313
0.002,0.08,0.165,0.005,True,2.9054195685078838411505136926
0.002,0.08,0.164,0.005,True,2.9054195685078838411505136926
0.002,0.08,0.163,0.005,True,2.9054195685078838411505136926
0.002,0.08,0.162,0.005,True,2.9026337109862240351739718552
0.009,0.05,0.176,0.008,True,2.8887972549534921451726533539
0.018,0.05,0.169,0.016,True,2.8713042253361353762043473736
0.001,0.08,0.169,0.009,True,2.8690309470139857775395055553
0.018,0.07,0.174,0.005,False,2.8649262841777569864057164542
0.018,0.07,0.173,0.005,False,2.8649262841777569864057164542
0.015,0.06,0.169,0.012,True,2.8585071784118685802509628936
0.021,0.07,0.173,0.012,False,2.8563182544725982917934802164
0.004,0.05,0.179,0.004,True,2.8541949539896974014637772235
0.004,0.05,0.181,0.004,True,2.8541949539896974014637772235
0.004,0.05,0.180,0.004,True,2.8541949539896974014637772235
0.004,0.05,0.182,0.004,True,2.8541949539896974014637772235
0.009,0.05,0.175,0.008,True,2.8538165395714486173438010307
0.009,0.05,0.174,0.008,True,2.8538165395714486173438010307
0.009,0.05,0.173,0.008,True,2.8538165395714486173438010307
0.006,0.05,0.182,0.004,True,2.8538044418052405899359288409
0.006,0.05,0.181,0.004,True,2.8538044418052405899359288409
0.006,0.05,0.179,0.004,True,2.8538044418052405899359288409
0.006,0.05,0.180,0.004,True,2.8538044418052405899359288409
0.007,0.05,0.169,0.008,True,2.8485886716488404647192437959
0.007,0.05,0.170,0.008,True,2.8450525614175529554547560708
0.002,0.08,0.161,0.005,True,2.8412819242272948486724910837
0.006,0.11,0.168,0.014,False,2.8308873845589180268284006158
0.002,0.09,0.169,0.005,True,2.8296405321669458848830815813
0.010,0.05,0.174,0.008,True,2.8277120831008925660669958580
0.010,0.05,0.175,0.008,True,2.8277120831008925660669958580
0.010,0.05,0.173,0.008,True,2.8277120831008925660669958580
0.018,0.05,0.170,0.016,True,2.8227256611872392340459039018
0.017,0.05,0.172,0.013,True,2.8192321577130944784991266482
0.017,0.05,0.173,0.013,True,2.8192321577130944784991266482
0.035,0.04,0.163,0.038,False,2.8185197282195942132286772702
0.007,0.12,0.163,0.014,False,2.8182251494540657506781207617
0.007,0.12,0.162,0.014,False,2.8182251494540657506781207617
0.009,0.11,0.165,0.011,True,2.8175305494785026769637265627
0.009,0.11,0.166,0.011,True,2.8175305494785026769637265627
0.017,0.05,0.169,0.015,True,2.8172872403169969328751140853
0.035,0.04,0.162,0.038,False,2.8159219129808051628235968904
0.035,0.04,0.161,0.038,False,2.8065600648562958167540076802
0.007,0.12,0.164,0.014,False,2.8046555395179744408806930991
0,0.05,0.174,0.009,True,2.8009472679433352475789427785
0.005,0.05,0.181,0.004,True,2.7998975685844671513893974420
0.005,0.05,0.180,0.004,True,2.7998975685844671513893974420
0.005,0.05,0.182,0.004,True,2.7998975685844671513893974420
0.005,0.05,0.179,0.004,True,2.7998975685844671513893974420
0.001,0.07,0.169,0.009,True,2.7985923130245730865102251380
0.002,0.09,0.167,0.005,True,2.7977296533556865962526892308
0.005,0.07,0.174,0.009,True,2.7956490398182410448895581404
0,0.05,0.175,0.009,True,2.7919301140402258677914559552
0.004,0.07,0.174,0.004,True,2.7899204266073525432586363636
0.004,0.07,0.173,0.004,True,2.7899204266073525432586363636
0.004,0.07,0.176,0.004,True,2.7899204266073525432586363636
