StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.9037320965587904604270163817
0,0.07,0.065,0.009,True,2.9008253073531317331038954749
0.008,0.06,0.071,0.013,True,2.8481713262124991049125073260
0.031,0.02,0.022,0.018,True,2.8410981663241728914066619522
0.008,0.06,0.070,0.013,True,2.8221785816405088438057652314
0,0.08,0.071,0.009,True,2.8212760068302059756740866274
0.031,0.03,0.022,0.018,True,2.8116602426346264753028607065
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0.029,0.02,0.022,0.018,True,2.7838069463095630992865810561
0.002,0.03,0.022,0.005,False,2.7773808579313471811054145470
0,0.07,0.066,0.009,True,2.7766992330211312389910764172
0.007,0,0.070,0.013,True,2.7719653882073124256360787905
0,0.08,0.072,0.009,True,2.7674429657957165457895889508
0,0.08,0.073,0.009,True,2.7674429657957165457895889508
0,0.07,0.060,0.009,True,2.7670075879712800970844350162
0,0.10,0.069,0.009,True,2.7519444374409050294746730615
0,0.11,0.069,0.009,True,2.7389885005439646069133022731
0.037,0.01,0.024,0.016,True,2.7287738789980359201338239609
0.007,0,0.072,0.013,True,2.7213280341831315013869737936
0.007,0,0.071,0.013,True,2.7153017890612888128523400742
0.008,0.06,0.072,0.013,True,2.7150578768738046867732605529
0,0.08,0.065,0.009,True,2.7026613125954146285608911628
0,0.08,0.060,0.009,True,2.6993943043545831202205723517
0.002,0.09,0.021,0.005,False,2.6971818287727428657628704456
0,0.07,0.064,0.009,True,2.6971477789183782191244429446
0.002,0.03,0.023,0.005,False,2.6953358183424321210494828836
0.008,0.02,0.077,0.013,False,2.6952202858010118349019861777
0,0.08,0.066,0.009,True,2.6941091108440861339705820662
0.037,0.01,0.024,0.017,True,2.6939645947204515541109231991
0,0.08,0.074,0.009,True,2.6908119007171361335938634206
0.037,0.01,0.024,0.015,True,2.6907653253961442239533800490
0.031,0.01,0.030,0.012,False,2.6899981329639795680364375186
0.037,0.27,0.077,0.021,True,2.6886691758274320290620793116
0,0.07,0.071,0.009,True,2.6873197122260442928564436519
0.002,0.05,0.022,0.005,False,2.6870101367702240406025985577
0.037,0.01,0.024,0.018,True,2.6866199296060812814342607478
0.008,0.07,0.070,0.013,True,2.6774610338205251192317474799
0.008,0.05,0.074,0.013,True,2.6712747842216861618578843465
0,0.10,0.066,0.009,True,2.6633089035719681940803427667
0.009,0.03,0.077,0.008,True,2.6600081614500136533675963884
0.009,0.03,0.078,0.008,True,2.6600081614500136533675963884
0,0.06,0.066,0.009,True,2.6582589187793309771228012657
0.001,0.01,0.029,0.001,False,2.6538570955694843435560209484
0.002,0.01,0.029,0.001,False,2.6483152348974736633991851202
0.036,0.25,0.078,0.021,True,2.6468676201308267558839328976
0.036,0.25,0.079,0.021,True,2.6465711175009573019067229066
0,0.06,0.065,0.009,True,2.6456002720481012957636937377
0.009,0.04,0.077,0.008,True,2.6433804875651223882109456221
0.009,0.04,0.078,0.008,True,2.6433804875651223882109456221
0.008,0.04,0.077,0.013,False,2.6421398924775429331320897403
0,0.07,0.061,0.009,True,2.6413026290165298880694820110
0.004,0.01,0.028,0.001,False,2.6406946254996944757327534514
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0.001,0.03,0.021,0.005,False,2.6395249826625345591791723755
0,0.09,0.066,0.009,True,2.6380899328644984892494105186
0.031,0.03,0.023,0.020,True,2.6365756407280142490005196498
0,0.11,0.066,0.009,True,2.6340916136629401209194084197
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.037,0.27,0.077,0.019,True,2.6293847912446475486455419408
0.037,0.26,0.077,0.021,True,2.6264623171918993716843065799
0.030,0.02,0.022,0.018,True,2.6250378017413442032851693140
0.038,0.08,0.071,0.011,True,2.6217581709788790309503025240
0.001,0.09,0.021,0.005,False,2.6184797815745334629094323929
0.037,0.27,0.077,0.020,True,2.6184012468209878001229949299
0.040,0.28,0.077,0.021,True,2.6175436797373068459059112231
0.038,0.08,0.071,0.012,True,2.6172646224772016321572928719
0.031,0.02,0.022,0.019,True,2.6171326621659493684316279429
0.038,0.28,0.077,0.021,True,2.6156257326954856565967874872
0.038,0.27,0.076,0.021,True,2.6125884549611586980714418192
0.038,0.27,0.077,0.021,True,2.6125884549611586980714418192
0.030,0.02,0.023,0.016,True,2.6080189133557950487036617794
0.002,0.05,0.023,0.005,False,2.6076332932719683938231359298
0.008,0.08,0.075,0.013,False,2.6068737225930870229456963503
