StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9405831383799609964778752503
0.017,0.05,0.170,0.015,True,2.9320379052207339459611994578
0.002,0.08,0.166,0.005,True,2.9274958169054530913575768546
0.005,0.09,0.172,0.009,True,2.9163289991647122166135757103
0.005,0.09,0.173,0.009,True,2.9163289991647122166135757103
0.005,0.09,0.174,0.009,True,2.9163289991647122166135757103
0.017,0.05,0.169,0.016,True,2.8875837315759006611805670268
0.002,0.08,0.169,0.005,True,2.8875732041317838100499265895
0.004,0.07,0.179,0.004,True,2.8851762861815172771315393476
0.004,0.07,0.180,0.004,True,2.8851762861815172771315393476
0.014,0.04,0.173,0.013,True,2.8817647333475128455150323696
0.002,0.12,0.171,0.005,True,2.8633837089904769440341837237
0.014,0.04,0.174,0.013,True,2.8552502555822187902260552702
0.015,0.06,0.169,0.012,True,2.8490852772851746269445925245
0.002,0.08,0.163,0.005,True,2.8328144325800097022021463513
0.002,0.08,0.164,0.005,True,2.8328144325800097022021463513
0.002,0.08,0.165,0.005,True,2.8328144325800097022021463513
0.002,0.08,0.162,0.005,True,2.8300285750583498962256045139
0.018,0.05,0.169,0.016,True,2.8298129017518956982867771700
0.018,0.07,0.173,0.005,False,2.8238650521716669973467675764
0.018,0.07,0.174,0.005,False,2.8238650521716669973467675764
0.009,0.05,0.176,0.008,True,2.8228379784171805699948925150
0.021,0.07,0.173,0.012,False,2.8208507492721401087390082465
0.035,0.04,0.163,0.038,False,2.8138515150991769397759037672
0.035,0.04,0.162,0.038,False,2.8112536998603878893708233874
0.035,0.04,0.161,0.038,False,2.8018918517358785433012341772
0.002,0.09,0.169,0.005,True,2.7933630033985120665834523906
0.001,0.08,0.169,0.009,True,2.7925993673957256845295155613
0.009,0.05,0.173,0.008,True,2.7878572630351370421660401918
0.009,0.05,0.174,0.008,True,2.7878572630351370421660401918
0.009,0.05,0.175,0.008,True,2.7878572630351370421660401918
0.038,0.04,0.163,0.039,False,2.7869703457111947494938634898
0.006,0.05,0.179,0.004,True,2.7854978121376620468567990782
0.006,0.05,0.180,0.004,True,2.7854978121376620468567990782
0.006,0.05,0.181,0.004,True,2.7854978121376620468567990782
0.006,0.05,0.182,0.004,True,2.7854978121376620468567990782
0.038,0.04,0.163,0.038,False,2.7842147615530675643468508837
0.038,0.04,0.162,0.038,False,2.7814779876939542594591631725
0.007,0.05,0.169,0.008,True,2.7788556869012953016382746740
0.038,0.04,0.162,0.039,False,2.7773115855266742109414861959
0.018,0.05,0.170,0.016,True,2.7757035823918155479578548826
0.017,0.09,0.200,0.034,False,2.7755262120629994413248706055
0.007,0.05,0.170,0.008,True,2.7753195766700077923737869489
0.017,0.05,0.169,0.015,True,2.7742368336289604607532700996
0,0.05,0.174,0.009,True,2.7711479245981973611042891460
0.004,0.05,0.179,0.004,True,2.7698877753586456485422413303
0.004,0.05,0.180,0.004,True,2.7698877753586456485422413303
0.004,0.05,0.181,0.004,True,2.7698877753586456485422413303
0.004,0.05,0.182,0.004,True,2.7698877753586456485422413303
0.017,0.05,0.172,0.013,True,2.7696727565747604976375422767
0.017,0.05,0.173,0.013,True,2.7696727565747604976375422767
0.036,0.04,0.162,0.038,False,2.7696096993956588552854575071
0.002,0.08,0.161,0.005,True,2.7686767882994207097241237424
0.036,0.04,0.161,0.039,False,2.7660989684453104062741356332
0.036,0.04,0.162,0.039,False,2.7660989684453104062741356332
0.006,0.11,0.168,0.014,False,2.7655772037146917887436845605
0,0.05,0.175,0.009,True,2.7621307706950879813168023227
0.002,0.09,0.167,0.005,True,2.7614521245872527779530600401
0.036,0.04,0.161,0.038,False,2.7602344963307195413042258745
0.009,0.11,0.165,0.011,True,2.7555710574841436257685705502
0.009,0.11,0.166,0.011,True,2.7555710574841436257685705502
0.007,0.12,0.162,0.014,False,2.7526369269178586264449147265
0.007,0.12,0.163,0.014,False,2.7526369269178586264449147265
0.002,0.09,0.166,0.005,True,2.7466513655692237556974203497
0.010,0.05,0.173,0.008,True,2.7455221490701890990824708985
0.010,0.05,0.174,0.008,True,2.7455221490701890990824708985
0.010,0.05,0.175,0.008,True,2.7455221490701890990824708985
0.007,0.12,0.164,0.014,False,2.7390673169817673166474870639
0.005,0.05,0.179,0.004,True,2.7297779691444344481911080285
0.005,0.05,0.180,0.004,True,2.7297779691444344481911080285
0.005,0.05,0.181,0.004,True,2.7297779691444344481911080285
0.005,0.05,0.182,0.004,True,2.7297779691444344481911080285
0.005,0.07,0.172,0.009,True,2.7292719693475505503747196220
0.005,0.07,0.173,0.009,True,2.7292719693475505503747196220
0.005,0.07,0.174,0.009,True,2.7292719693475505503747196220
0.004,0.07,0.172,0.004,True,2.7236163860142436551441394924
0.004,0.07,0.173,0.004,True,2.7236163860142436551441394924
0.004,0.07,0.174,0.004,True,2.7236163860142436551441394924
0.004,0.07,0.175,0.004,True,2.7236163860142436551441394924
0.004,0.07,0.176,0.004,True,2.7236163860142436551441394924
0.004,0.07,0.177,0.004,True,2.7236163860142436551441394924
0.004,0.07,0.178,0.004,True,2.7236163860142436551441394924
0.001,0.07,0.169,0.009,True,2.7221607334063129935002351440
0.009,0.05,0.171,0.008,True,2.7182289045060386893949680204
0.009,0.05,0.172,0.008,True,2.7182289045060386893949680204
0.010,0.05,0.176,0.008,True,2.7172135533386441098055222932
0.006,0.11,0.169,0.014,False,2.7171824877050544709466458845
0,0.05,0.176,0.009,True,2.7131965362189563797145216263
0.001,0.11,0.170,0.010,True,2.7018432283352830704840066515
0.001,0.11,0.171,0.010,True,2.7018432283352830704840066515
0.017,0.08,0.178,0.015,False,2.6973743620748326026291170650
0.017,0.05,0.170,0.016,True,2.6966214159403690485993957100
0.007,0.05,0.175,0.009,True,2.6886726205947806554775454427
0.007,0.05,0.176,0.009,True,2.6886726205947806554775454427
0.006,0.05,0.176,0.003,True,2.6833513202662951750767266823
0.006,0.05,0.177,0.003,True,2.6833513202662951750767266823
0.006,0.05,0.178,0.003,True,2.6833513202662951750767266823
0.002,0.06,0.172,0.005,True,2.6795585708732702004792904594
0.002,0.06,0.173,0.005,True,2.6795585708732702004792904594
0.002,0.06,0.174,0.005,True,2.6795585708732702004792904594
0.010,0.11,0.169,0.012,True,2.6792763291333415572300862902
0.006,0.11,0.166,0.014,False,2.6770041986945537467158844871
0.006,0.11,0.167,0.014,False,2.6770041986945537467158844871
0.008,0.05,0.171,0.010,True,2.6752882104505353570490114926
0.006,0.11,0.165,0.014,False,2.6749235969800439724552003266
0.018,0.08,0.186,0.017,False,2.6739960534306652519116512838
0.007,0.05,0.172,0.009,True,2.6738706388010804195578477397
0.007,0.05,0.173,0.009,True,2.6738706388010804195578477397
0.007,0.05,0.174,0.009,True,2.6738706388010804195578477397
0.001,0.08,0.170,0.010,True,2.6659936515577926216143272540
0.001,0.08,0.171,0.010,True,2.6659936515577926216143272540
0.001,0.08,0.172,0.010,True,2.6659936515577926216143272540
0.001,0.08,0.173,0.010,True,2.6659936515577926216143272540
0.001,0.08,0.174,0.010,True,2.6659936515577926216143272540
0.006,0.06,0.179,0.004,True,2.6629560948715612904700130786
0.006,0.06,0.180,0.004,True,2.6629560948715612904700130786
0.006,0.06,0.181,0.004,True,2.6629560948715612904700130786
0.006,0.06,0.182,0.004,True,2.6629560948715612904700130786
0.008,0.12,0.162,0.013,False,2.6577693704820975095506290918
0.011,0.11,0.171,0.015,True,2.6510690112912230573056845196
0.006,0.05,0.179,0.003,True,2.6510266244890584426521281997
0.006,0.05,0.180,0.003,True,2.6510266244890584426521281997
0.006,0.05,0.181,0.003,True,2.6510266244890584426521281997
0.006,0.05,0.182,0.003,True,2.6510266244890584426521281997
0.001,0.06,0.175,0.010,True,2.6509481015633167125912841175
0.001,0.06,0.176,0.010,True,2.6509481015633167125912841175
0.001,0.06,0.177,0.010,True,2.6509481015633167125912841175
0.011,0.11,0.169,0.012,True,2.6506610337752479728208106404
0.001,0.07,0.161,0.008,True,2.6493664061889546223608026694
0.001,0.08,0.175,0.010,True,2.6461634260325047773636455749
0.001,0.08,0.176,0.010,True,2.6461634260325047773636455749
0.001,0.08,0.177,0.010,True,2.6461634260325047773636455749
0.001,0.08,0.178,0.010,True,2.6461634260325047773636455749
0.007,0.12,0.161,0.014,False,2.6453293621593639311831087756
0.002,0.12,0.172,0.005,True,2.6433256048170413468100885812
0.002,0.12,0.173,0.005,True,2.6433256048170413468100885812
0.021,0.05,0.173,0.014,False,2.6388833570543752388627286135
0.005,0.05,0.176,0.003,True,2.6332004997894331579388246586
0.005,0.05,0.177,0.003,True,2.6332004997894331579388246586
0.005,0.05,0.178,0.003,True,2.6332004997894331579388246586
0.001,0.11,0.169,0.010,True,2.6321047811341699471965532105
0.017,0.04,0.198,0.012,False,2.6293774943168582040564870146
0.017,0.04,0.199,0.012,False,2.6293774943168582040564870146
0.017,0.04,0.200,0.012,False,2.6293774943168582040564870146
0.001,0.06,0.170,0.010,True,2.6265394710091535357415005561
0.001,0.06,0.171,0.010,True,2.6265394710091535357415005561
0.001,0.06,0.172,0.010,True,2.6265394710091535357415005561
0.001,0.06,0.173,0.010,True,2.6265394710091535357415005561
0.001,0.06,0.174,0.010,True,2.6265394710091535357415005561
0.006,0.05,0.176,0.004,True,2.6251980694911899164678173399
0.006,0.05,0.177,0.004,True,2.6251980694911899164678173399
0.006,0.05,0.178,0.004,True,2.6251980694911899164678173399
0.001,0.05,0.175,0.010,True,2.6234862215782189282636256584
0.001,0.05,0.176,0.010,True,2.6234862215782189282636256584
0.001,0.05,0.177,0.010,True,2.6234862215782189282636256584
0.001,0.08,0.169,0.010,True,2.6217166397074636356198035755
0.018,0.08,0.185,0.016,False,2.6209258283005028070113902258
0.006,0.10,0.172,0.014,False,2.6200930641432359541436628543
0.001,0.08,0.172,0.009,True,2.6142038714266845492238201660
0.001,0.08,0.173,0.009,True,2.6142038714266845492238201660
0.005,0.05,0.179,0.003,True,2.6128052523848548852206533008
0.005,0.05,0.180,0.003,True,2.6128052523848548852206533008
0.005,0.05,0.181,0.003,True,2.6128052523848548852206533008
0.005,0.05,0.182,0.003,True,2.6128052523848548852206533008
0.007,0.05,0.171,0.009,True,2.6120621232385220594163777416
0.019,0.06,0.174,0.014,False,2.6061980326378460766853711830
0.019,0.06,0.175,0.014,False,2.6061980326378460766853711830
0.001,0.06,0.172,0.009,True,2.6032240605438396731759502740
0.001,0.06,0.173,0.009,True,2.6032240605438396731759502740
0,0.11,0.171,0.009,True,2.6023727918357022008594980953
0.001,0.05,0.170,0.010,True,2.5957986119400035262661984467
0.001,0.05,0.171,0.010,True,2.5957986119400035262661984467
0.001,0.05,0.172,0.010,True,2.5957986119400035262661984467
0.001,0.05,0.173,0.010,True,2.5957986119400035262661984467
0.001,0.05,0.174,0.010,True,2.5957986119400035262661984467
0.005,0.07,0.172,0.007,True,2.5858183069852505493502318858
0.005,0.07,0.173,0.007,True,2.5858183069852505493502318858
0.010,0.06,0.169,0.010,True,2.5836262344848156892238777571
0.001,0.06,0.169,0.010,True,2.5819793073111081360015823524
0.010,0.11,0.179,0.013,False,2.5814523790990530549461972666
0.010,0.11,0.180,0.013,False,2.5814523790990530549461972666
0.010,0.11,0.181,0.013,False,2.5814523790990530549461972666
0.010,0.11,0.182,0.013,False,2.5814523790990530549461972666
