StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4493932909361130831780911264
0.006,0.05,0.129,0.001,True,3.4493932909361130831780911264
0.006,0.05,0.130,0.001,True,3.4493932909361130831780911264
0.004,0.05,0.128,0.001,True,3.4096552552574828107737975586
0.005,0.05,0.130,0.001,True,3.3961140585173540451188369833
0.005,0.05,0.129,0.001,True,3.3475199095647720110865077137
0.005,0.05,0.128,0.001,True,3.3311748582059074545246125884
0.006,0.05,0.128,0.002,True,3.2535634950297234804800142730
0.006,0.05,0.129,0.002,True,3.2535634950297234804800142730
0.006,0.05,0.130,0.002,True,3.2535634950297234804800142730
0.025,0.07,0.104,0.015,True,3.2133811296235625785988619012
0.004,0.05,0.127,0.001,True,3.2093664612309519694472768967
0.005,0.05,0.130,0.002,True,3.1961772631271559561864070964
0.003,0.02,0.084,0.008,True,3.1931388971300862677565770447
0.006,0.06,0.129,0.001,True,3.1775255066340005712001876549
0.007,0.06,0.129,0.001,True,3.1662281969152694651913898297
0.004,0.05,0.126,0.001,True,3.1612562428383750055966791742
0.006,0.05,0.126,0.001,True,3.1567689437410048909327087439
0.005,0.05,0.129,0.002,True,3.1489174502250435090830340097
0.008,0.06,0.129,0.001,True,3.1466329562677351364012581667
0.005,0.05,0.128,0.002,True,3.1423061978071260161383887962
0.010,0.03,0.100,0.005,True,3.1172766228357272107553023597
0.024,0.05,0.144,0.020,True,3.1077828624542274362241492695
0.004,0.05,0.129,0.001,True,3.1040573577509314191017735156
0.032,0,0.098,0.005,True,3.1008730952762233580948733888
0.007,0.06,0.130,0.001,True,3.0944978670882877791049483607
0.005,0.05,0.127,0.001,True,3.0930432654495097364614583443
0.006,0.06,0.130,0.001,True,3.0866302757700889655533974726
0.002,0.05,0.128,0.008,True,3.0853037260229248839564200393
0.015,0.03,0.095,0.009,True,3.0847499442148750116013104003
0.024,0.05,0.145,0.020,True,3.0846601342827985464924850760
0.008,0.05,0.129,0.001,True,3.0753850587954867215375510289
0.007,0.06,0.127,0.003,True,3.0683370619039404456830042984
0.007,0.06,0.128,0.003,True,3.0683370619039404456830042984
0.015,0.03,0.095,0.005,True,3.0676091937007607510313253244
0.003,0.04,0.129,0.003,True,3.0623496236051406079099030372
0.007,0.06,0.129,0.003,True,3.0621292332754791445227977971
0.006,0.06,0.128,0.002,True,3.0609095271037807526643807407
0.006,0.06,0.129,0.002,True,3.0609095271037807526643807407
0.006,0.04,0.130,0.001,True,3.0573155660008659689520062596
0.008,0.06,0.130,0.001,True,3.0570460709505091106570876093
0.040,0.02,0.092,0.019,True,3.0541052557149444817037005861
0.005,0.05,0.126,0.001,True,3.0535348719373227953229333242
0.006,0.05,0.126,0.002,True,3.0533931072430721909726053200
0.007,0.05,0.127,0.002,True,3.0497424406288707019309638290
0.008,0.06,0.128,0.005,True,3.0414761905186612278914998609
0.008,0.06,0.129,0.005,True,3.0414761905186612278914998609
0.007,0.06,0.128,0.002,True,3.0414432969965611808841330661
0.007,0.06,0.129,0.002,True,3.0414432969965611808841330661
0.006,0.04,0.128,0.001,True,3.0400379062748101818660537326
0.006,0.04,0.129,0.001,True,3.0400379062748101818660537326
0.007,0.06,0.127,0.001,True,3.0378365067038965948322216544
0.008,0.06,0.128,0.002,True,3.0369009820356777984816379921
0.008,0.06,0.129,0.002,True,3.0369009820356777984816379921
0.011,0.03,0.099,0.005,True,3.0340050062361483934042383104
0.007,0.05,0.128,0.002,True,3.0316608320484929579450048457
0.007,0.05,0.129,0.002,True,3.0316608320484929579450048457
0.007,0.05,0.130,0.002,True,3.0316608320484929579450048457
0.012,0.03,0.098,0.005,True,3.0308249131077507411196837228
0.017,0.05,0.095,0.009,True,3.0210674033213797698212275688
0.006,0.06,0.126,0.001,True,3.0171943709954996980509289633
0.006,0.05,0.127,0.001,True,3.0167032739634179482017571823
0.006,0.06,0.127,0.005,True,3.0162989747197027403360006585
0.006,0.06,0.128,0.005,True,3.0162989747197027403360006585
0.006,0.06,0.129,0.005,True,3.0162989747197027403360006585
0.017,0.08,0.092,0.009,True,3.0161623968912393054068087661
0.017,0.08,0.093,0.009,True,3.0161623968912393054068087661
0.008,0.06,0.126,0.007,True,3.0158959058944362509270231595
0.006,0.06,0.127,0.001,True,3.0156953078512238000165248456
0.008,0.06,0.127,0.007,True,3.0134745755313560647285579132
0.002,0.02,0.112,0.008,True,3.0113078868655105737433442376
0.018,0,0.146,0.005,False,3.0108029865802731787704324331
0.007,0.10,0.125,0.010,True,3.0092637569703062182722166964
0.007,0.10,0.126,0.010,True,3.0092637569703062182722166964
0.009,0.06,0.130,0.009,True,3.0059061617259551845012696043
0.007,0.09,0.125,0.010,True,3.0047818524718977380319656698
0.007,0.09,0.126,0.010,True,3.0047818524718977380319656698
0.005,0.06,0.128,0.002,True,3.0038176989311659363180786086
0.016,0.01,0.117,0.015,True,3.0033860038173010976980031761
0.017,0.02,0.095,0.008,True,2.9992846657261090329398953295
0.006,0.05,0.128,0.003,True,2.9947734580587057743374899593
0.006,0.05,0.129,0.003,True,2.9947734580587057743374899593
0.008,0.05,0.129,0.002,True,2.9934415836350917630465446487
0.015,0.06,0.097,0.012,True,2.9929934217372722261056632151
0.023,0,0.149,0.010,False,2.9912922811290672683955790642
0.006,0.06,0.126,0.005,True,2.9892145933737416580844113295
0.006,0.05,0.130,0.003,True,2.9885564964172767456531120279
0.016,0.06,0.095,0.011,True,2.9866842803442778040557825030
0.006,0.06,0.130,0.005,True,2.9862283973826586548583287697
0.010,0.06,0.127,0.002,True,2.9847552365612754167818939111
0.010,0.06,0.128,0.002,True,2.9847552365612754167818939111
0.006,0.06,0.130,0.002,True,2.9845775286529345282831805069
0.008,0.07,0.127,0.007,True,2.9812467990175078432027534517
0.008,0.07,0.127,0.008,True,2.9735924156828444203210408977
