StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9362442216972348785317630647
0.032,0.02,0.022,0.007,True,2.9304020425035555362410913055
0.034,0.03,0.022,0.007,True,2.8935276840106960359513738539
0.034,0.03,0.022,0.008,True,2.8692600010614378126590715592
0,0.08,0.071,0.009,True,2.8632730537369871684322348900
0.032,0.03,0.022,0.008,True,2.8258242930587873897201720626
0.035,0.02,0.022,0.008,True,2.8017951475574268039511631419
0.034,0.04,0.022,0.007,True,2.8007946311644968456910320255
0.032,0.03,0.024,0.021,True,2.7972506557173099269242417429
0.031,0.02,0.022,0.018,True,2.7924551417397574360187398777
0.034,0.02,0.022,0.008,True,2.7814865215305136003044956798
0.032,0.02,0.022,0.008,True,2.7808194081708910138079363825
0.034,0.04,0.022,0.008,True,2.7750769941965614039299677582
0.002,0,0.02,0.008,True,2.7747539210818920558957791822
0.032,0.03,0.022,0.007,True,2.7681620110477654102140511059
0.031,0.03,0.022,0.018,True,2.7630172180502110199149386320
0.033,0.02,0.022,0.007,True,2.7553863863601473159085626076
0,0.07,0.071,0.009,True,2.7453403449444106609823651277
0.038,0.08,0.071,0.011,True,2.7400425180544665671482090156
0.029,0.02,0.022,0.018,True,2.7393657852127206184272350878
0.002,0,0.021,0.008,True,2.7387652212821867306355447257
0,0.07,0.065,0.009,True,2.7267414751601206417839428312
0.034,0.01,0.022,0.007,True,2.7259223767646952807939041385
0.032,0.01,0.030,0.010,False,2.7239146304944254121951768215
0.034,0.01,0.022,0.006,True,2.7160700201466950305041785330
0,0.06,0.071,0.009,True,2.7114069799393416793754345023
0.034,0.01,0.022,0.008,True,2.7059498378443178267277547514
0,0.08,0.072,0.009,True,2.7013690700992998161713813314
0,0.08,0.073,0.009,True,2.7013690700992998161713813314
0,0.08,0.074,0.009,True,2.6861120589372679897372566477
0.040,0.28,0.077,0.021,True,2.6837348352294609115264533059
0.038,0.28,0.077,0.021,True,2.6818168881876397222173295700
0.031,0,0.030,0.010,False,2.6777621226249264410364705857
0.009,0,0.022,0.013,True,2.6759940346645286734758674386
0.032,0.02,0.022,0.006,True,2.6757427231690466849646444804
0.038,0.08,0.070,0.010,True,2.6713564614331576398178840936
0.037,0.01,0.024,0.016,True,2.6703261191389290020129058041
0.038,0.08,0.072,0.008,True,2.6659624546383984550814858407
0.034,0.02,0.022,0.006,True,2.6650345215049416084452784995
0.032,0.01,0.024,0.004,True,2.6629665080089886247604999972
0.010,0,0.022,0.013,True,2.6618231447986713709004709097
0.037,0.08,0.071,0.010,True,2.6567874443806276007300986734
0.038,0.08,0.070,0.011,True,2.6556632027529239281930986314
0.033,0.02,0.022,0.006,True,2.6531187438602328933823481031
0.002,0.05,0.021,0.008,True,2.6527551233874205314609184055
0.031,0.03,0.024,0.021,True,2.6510332971767574887015702826
0.038,0.08,0.071,0.008,True,2.6492119293043925146570982000
0.037,0.27,0.077,0.021,True,2.6471888730773302133622083832
0.011,0,0.022,0.013,True,2.6465339966783675051559106096
0.038,0.08,0.071,0.012,True,2.6456593476355534166997175852
0.031,0.03,0.023,0.020,True,2.6423808157233726975521048368
0.031,0.03,0.022,0.020,True,2.6421493108967069558006502393
0.037,0.08,0.072,0.011,True,2.6396277649702006318290136352
0.037,0.08,0.071,0.011,True,2.6363696053261264433887724233
0.037,0.01,0.024,0.017,True,2.6345075319039956846014468407
0.037,0.01,0.024,0.015,True,2.6333367293551815805640402792
0.037,0.01,0.024,0.018,True,2.6258807661435319384400963913
0.037,0.08,0.072,0.008,True,2.6205656373708035077135442531
0.031,0.02,0.022,0.020,True,2.6173745499648450491660827045
0.035,0.01,0.023,0.006,True,2.6150564236402430888746114013
0.031,0,0.030,0.012,False,2.6137384517019988016045661172
0.036,0.08,0.070,0.009,True,2.6098718101908646992663859552
0.031,0.02,0.023,0.020,True,2.6098127827640948899098996528
0.031,0.03,0.022,0.021,True,2.6073332454221816514153219336
0.036,0.08,0.071,0.008,True,2.6047686269206891193690090550
