StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7233743632525358207894399994
0.024,0.02,0.119,0.005,True,3.6985657795371034641996375881
0.022,0.01,0.119,0.004,True,3.6304346001522947336010549844
0.022,0.01,0.120,0.004,True,3.6224567128905279207974094101
0.017,0,0.122,0.004,True,3.5021046523349967217564399503
0.002,0.04,0.119,0.008,True,3.4711402464548459866469207963
0.025,0.02,0.119,0.005,True,3.4680791885858134182602014912
0.002,0.04,0.118,0.008,True,3.4599990609005277346562784859
0.020,0.03,0.102,0.015,True,3.4340046527958675246320783000
0.025,0.02,0.118,0.003,True,3.4284962068402568394344581327
0.002,0.03,0.119,0.008,True,3.4215994547475470845054410612
0.031,0.01,0.121,0.024,False,3.4167984824866472661842550428
0.023,0.01,0.119,0.005,True,3.4131047651329749730056169550
0.002,0.03,0.118,0.008,True,3.4104582691932288325147987508
0.025,0.01,0.118,0.003,True,3.3952095634947324907634634842
0.020,0.04,0.102,0.015,True,3.3877147130696676507351872937
0.023,0.02,0.119,0.004,True,3.3794866442436676296407260087
0.023,0.02,0.120,0.004,True,3.3794866442436676296407260087
0.002,0.05,0.119,0.009,True,3.3773748205786911564461669996
0.023,0.01,0.119,0.004,True,3.3703280874929505491763692626
0.023,0.01,0.120,0.004,True,3.3663922597250216923914834416
0.001,0.04,0.119,0.008,True,3.3622971108215082850622323325
0.023,0.02,0.118,0.004,True,3.3585067105504663626440176235
0.024,0,0.121,0.008,True,3.3530247658116329471543019261
0.023,0.01,0.118,0.004,True,3.3493481537997492821796608774
0.022,0,0.122,0.003,True,3.3482477472205386757468511996
0.024,0.01,0.119,0.005,True,3.3331346888413775046088746818
0.031,0.02,0.119,0.026,False,3.3313001074052998673119041977
0.001,0.05,0.119,0.008,True,3.3209893897315109316556207602
0.017,0,0.122,0.003,True,3.3191110365285286380350426192
0.028,0.01,0.114,0.003,True,3.3132811738703926629440157706
0.030,0.01,0.114,0.004,True,3.3101462938725379888657618583
0.022,0.01,0.121,0.003,True,3.3079698275795637494767426367
0.022,0.02,0.119,0.004,True,3.3060943009850483145979465792
0.002,0.05,0.111,0.008,True,3.3041010568432876090992268594
0.022,0.02,0.119,0.005,True,3.3021490014396999655914984572
0.002,0.04,0.119,0.009,True,3.2900595894782253038053455601
0.001,0.05,0.117,0.008,True,3.2875462469049277778866128481
0.001,0.05,0.118,0.008,True,3.2875462469049277778866128481
0.022,0.01,0.119,0.003,True,3.2833048155108534390167270318
0.025,0,0.122,0.003,True,3.2823121669833349780449257401
0.022,0.02,0.120,0.004,True,3.2821182585566619011877815803
0,0.05,0.119,0.009,True,3.2792588980832924870978372345
0.022,0.01,0.120,0.003,True,3.2769421383768184105085568887
0.022,0.03,0.118,0.005,True,3.2709717152966465476558343127
0.001,0.05,0.116,0.008,True,3.2631752628948887907502041196
0.002,0.06,0.111,0.008,True,3.2607190058290500009777826211
0.025,0.02,0.116,0.005,True,3.2599715071719764820544540653
0.032,0.02,0.119,0.026,False,3.2563488199972356877299397490
0.001,0.04,0.118,0.008,True,3.2551662574776704511158657921
0.031,0.01,0.112,0.017,True,3.2504373730749747736304921190
0.018,0.03,0.117,0.004,True,3.2493164788060701636883850818
0.027,0.02,0.116,0.008,True,3.2489141963106892735874788119
0.018,0,0.122,0.004,True,3.2464815587469332286545640456
0.022,0.02,0.118,0.004,True,3.2456815568193961206759809002
0.029,0.01,0.114,0.003,True,3.2453222013528078355828758783
0.018,0.03,0.118,0.004,True,3.2445591300723794482115487719
0.022,0.01,0.119,0.005,True,3.2390963966652764319145168917
0.027,0.01,0.116,0.008,True,3.2377060799737424480086124278
0,0.05,0.125,0.011,True,3.2367280871477283067266498681
0.022,0.01,0.120,0.008,True,3.2358486684778451727983213318
0.025,0.02,0.121,0.005,True,3.2356997252320162288168131406
0.022,0.02,0.118,0.005,True,3.2346238414600337515081768389
0.001,0.06,0.119,0.009,True,3.2345404300894124910983822506
0.003,0.06,0.117,0.008,True,3.2338029354657070672476984561
0.022,0.01,0.121,0.008,True,3.2320432644327669435750528547
0,0.04,0.125,0.011,True,3.2318456410352471020528346912
0.025,0.02,0.120,0.005,True,3.2309986698662878143601619014
0.020,0.05,0.101,0.015,True,3.2287388264257127115068841616
0.020,0.05,0.102,0.015,True,3.2287388264257127115068841616
0.033,0.02,0.119,0.026,False,3.2285626461305636350977438378
0.001,0.03,0.119,0.008,True,3.2279456919164479295835956141
0.002,0.04,0.112,0.008,True,3.2262659750913208316119818158
0.031,0.03,0.132,0.040,False,3.2261777868048253734655597329
0.024,0.02,0.118,0.005,True,3.2225878143797679758038418933
0,0.05,0.124,0.011,True,3.2195938455677774144938235075
0.002,0.04,0.111,0.008,True,3.2194868991390675104054589823
0.022,0.03,0.118,0.004,True,3.2175778810759831245695935595
0.028,0.01,0.114,0.004,True,3.2156652654649651020849875603
0.025,0.02,0.116,0.008,True,3.2134993346701315526992233053
0,0.05,0.126,0.011,True,3.2126936710459583296772400608
0.002,0.04,0.120,0.008,True,3.2124998992001041262147093296
0.032,0.03,0.120,0.022,False,3.2105975479906831376608712839
0.025,0.01,0.116,0.008,True,3.2101252168052721387184211407
0,0.04,0.126,0.011,True,3.2078112249334771250034248839
0.039,0.03,0.117,0.005,False,3.2071744431691722583346873676
0.002,0.03,0.116,0.008,True,3.2064051272388632578427201164
0.002,0.03,0.117,0.008,True,3.2064051272388632578427201164
0.002,0.06,0.118,0.003,True,3.2057114827632051703441319152
0.002,0.06,0.119,0.003,True,3.2057114827632051703441319152
0.029,0.01,0.114,0.004,True,3.2039239679242714783244306014
0.017,0,0.123,0.003,True,3.2029764091418865198416740684
0.021,0,0.121,0.004,True,3.2028401509115209826486583036
0.001,0.07,0.119,0.009,True,3.2017877231860898672824721078
0.032,0.03,0.119,0.022,False,3.2015780242088871852018491584
0.001,0.05,0.119,0.009,True,3.1981839698940541143331705795
0.025,0,0.120,0.008,True,3.1981586261121499868451729366
0.025,0,0.121,0.008,True,3.1965387298334019872515171901
0.002,0.03,0.112,0.008,True,3.1946245043392342866271531465
0.002,0.02,0.119,0.003,True,3.1937901388119630990695354237
0.019,0.03,0.117,0.004,True,3.1906598994172134604711739535
0.003,0.06,0.118,0.009,True,3.1818727282436214185960912680
0.003,0.05,0.118,0.009,True,3.1763843731878959036145041710
0.022,0.01,0.121,0.005,True,3.1763441499016626467769044085
0.023,0.02,0.120,0.005,True,3.1721125634596170649326271231
