StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4927750530612836385270199765
0.023,0.09,0.111,0.017,True,3.4769138845103038880577025015
0.023,0.08,0.107,0.017,True,3.4385898292607492978075637519
0.023,0.09,0.108,0.017,True,3.4214545434226384893311119410
0.023,0.09,0.107,0.017,True,3.4088441590952560770831240875
0.023,0.09,0.108,0.016,True,3.3956154163137482948548561320
0.023,0.08,0.106,0.017,True,3.3782449215449583726523142622
0.024,0.09,0.110,0.017,True,3.3763946771501091605827397488
0.024,0.09,0.109,0.017,True,3.3722804674944282085516863736
0.022,0.08,0.107,0.016,True,3.3617057972440110124846012423
0.022,0.08,0.108,0.016,True,3.3569076894591033266636818367
0.017,0.05,0.121,0.013,True,3.3526595849313704283657089085
0.019,0.05,0.119,0.015,True,3.3518313779588329282237248497
0.019,0.05,0.120,0.015,True,3.3494848608077171353739166139
0.018,0.05,0.120,0.014,True,3.3442341085161380076201422183
0.018,0.08,0.136,0.006,False,3.3375118810181782327624501142
0.022,0.08,0.107,0.017,True,3.3326634808380478923719784548
0.024,0.09,0.107,0.017,True,3.3168762537150714920110441086
0.024,0.08,0.109,0.017,True,3.3025717055466886483471038412
0.018,0.08,0.137,0.006,False,3.3004985458359237946952098196
0.022,0.08,0.107,0.015,True,3.2987121334395810106249566502
0.025,0.07,0.158,0.020,True,3.2908097984278184797472841777
0.024,0.08,0.106,0.017,True,3.2878029566441298794234501648
0.026,0.08,0.107,0.021,True,3.2708813612630615983844619498
0.025,0.08,0.108,0.018,True,3.2698404906641481973159328585
0.024,0.07,0.158,0.020,True,3.2679679793098922979242979062
0.023,0.06,0.112,0.001,True,3.2652343374441865908660903544
0.023,0.08,0.107,0.016,True,3.2641354202688909922010251467
0.024,0.09,0.106,0.017,True,3.2618532235590798107239077627
0.018,0.08,0.138,0.006,False,3.2610760988836143379636512277
0.024,0.10,0.109,0.018,True,3.2554341172005715893974521227
0.017,0.04,0.119,0.007,True,3.2459831922782174135687315552
0.023,0.09,0.107,0.016,True,3.2329527577326488468337125686
0.020,0.05,0.119,0.015,True,3.2282151750429115633393329583
0.024,0.08,0.106,0.018,True,3.2276211280208841524011327555
0.025,0.09,0.108,0.018,True,3.2239716017448015220295539882
0.023,0.08,0.106,0.016,True,3.2214230578519837289101747132
0.017,0.04,0.121,0.005,True,3.2186819303006192132920613619
0.017,0.03,0.121,0.005,True,3.2175737989296663746856169481
0.024,0.09,0.107,0.018,True,3.2127090705663192686375427914
0.024,0.09,0.106,0.018,True,3.2000937521623122911022642146
0.024,0.09,0.110,0.018,True,3.1981965033117582965093441899
0.024,0.09,0.111,0.018,True,3.1981965033117582965093441899
0.036,0.01,0.152,0.019,True,3.1942291367341492400171837164
0.023,0.06,0.158,0.020,True,3.1929152774796646257759964154
0.025,0.08,0.108,0.021,True,3.1912616217709227220696565887
0.023,0.07,0.158,0.020,True,3.1877510573257195867329274391
0.036,0.02,0.152,0.019,True,3.1850637541341277783186253652
0.024,0.10,0.109,0.016,True,3.1844411578930537157971769044
0.022,0.10,0.104,0.008,True,3.1798030332298016758467485696
0.023,0.06,0.158,0.021,True,3.1797357750906948601200770858
0.023,0.08,0.108,0.017,True,3.1781786094151906675979612278
0.023,0.07,0.158,0.021,True,3.1778117127433087904697642066
0.019,0.05,0.119,0.014,True,3.1746890802454539371144756155
0.025,0.07,0.157,0.020,True,3.1740960158181297930292814750
0.028,0.08,0.114,0.020,False,3.1665170183396453573580184988
0.036,0.02,0.150,0.019,True,3.1640612264336188666067100004
0.024,0.07,0.159,0.020,True,3.1629042171678935733870012314
0.020,0.08,0.107,0.008,True,3.1620268565489722687850593076
