StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8762076313887148025863059484
0.028,0.02,0.043,0.004,True,2.8093701989555480935723296362
0.005,0.12,0.076,0.011,True,2.8045798092740969620434557368
0.010,0.02,0.067,0.007,True,2.7793015214302017265525135304
0.027,0.16,0.069,0.021,True,2.7708803650555243238531584578
0.027,0.16,0.068,0.021,True,2.7689155752615886744789108508
0.005,0.12,0.075,0.011,True,2.7639396010977516666457997641
0.006,0.12,0.074,0.011,True,2.7551576397602253516941998939
0.017,0.03,0.068,0.001,False,2.7447902227258965979552647999
0.026,0.02,0.042,0.006,False,2.7357533714900245302443338000
0.015,0,0.02,0.019,True,2.7304159598032869275282946723
0.011,0.17,0.051,0.013,True,2.7141294425328288432675918987
0.005,0.12,0.073,0.011,True,2.7123380279462289019020407658
0.005,0.12,0.074,0.011,True,2.7102435262969959674254775644
0.006,0.12,0.073,0.011,True,2.7051998812639353280906197262
0.011,0.17,0.052,0.013,True,2.7013366495362972338573437592
0.016,0.12,0.063,0.003,True,2.7006120860387348463663437830
0.018,0.05,0.069,0.001,False,2.6980806420527536746967045212
0.005,0.12,0.077,0.011,True,2.6931000558320695679309662643
0.027,0,0.046,0.006,True,2.6860351358284562522276423696
0.028,0.02,0.043,0.005,True,2.6804574307468428036001172340
0.006,0.12,0.077,0.011,True,2.6721474569880844501249847488
0.011,0.17,0.053,0.013,True,2.6533235708654343548848056143
0.028,0.02,0.043,0.008,True,2.6504189901386442693033054809
0.028,0.16,0.068,0.022,True,2.6434707517728549407519008755
0.010,0.02,0.066,0.007,True,2.6424978652727464053868698567
0.020,0,0.046,0.008,False,2.6391048982075181160731514467
0.032,0,0.055,0.014,True,2.6324052888148874964948411354
0.006,0.12,0.076,0.011,True,2.6253380804145007432402198144
0.012,0.15,0.051,0.013,True,2.6252733151356749430594604549
0.014,0,0.02,0.018,True,2.6244270122263454296221540399
0.012,0.18,0.052,0.012,True,2.6222377660456377867945415263
0.012,0.17,0.051,0.014,True,2.6192331273459870228981836822
0.017,0,0.061,0.001,False,2.6171755305421368065681767658
0.003,0.03,0.079,0.007,True,2.6153426467781604331334119946
0.004,0.09,0.044,0.004,False,2.6151829891128033776434317805
0.001,0.29,0.047,0.008,True,2.6151559995268377441719562752
0.007,0.10,0.043,0.004,False,2.6126951104538007107538453938
0.027,0.03,0.035,0.014,True,2.6078706019561111788158719315
0.017,0,0.062,0.001,False,2.6078255412736100293436539298
0.014,0.01,0.02,0.018,True,2.6049060549542579192481325128
0.027,0.01,0.044,0.004,True,2.6036273854577714545099329465
0.012,0.18,0.052,0.013,True,2.6028190670112010625827128261
0.006,0.10,0.043,0.004,False,2.6008119904672001325870472224
0.025,0.13,0.054,0.014,True,2.5992377615202230817976852427
0.016,0.03,0.02,0.019,True,2.5969086654840741165955918318
0.028,0.04,0.035,0.014,True,2.5877293216600123961651688180
0.003,0.30,0.046,0.009,True,2.5854117634057449114244445365
0.026,0,0.046,0.006,True,2.5843164573701139899806002765
0.003,0.03,0.080,0.007,True,2.5829239560620498671438002235
0.029,0.16,0.067,0.021,True,2.5823002986714225017646999044
0.029,0.16,0.068,0.021,True,2.5823002986714225017646999044
0.006,0.12,0.075,0.011,True,2.5820832976018861747644531570
0.027,0.04,0.035,0.014,True,2.5795894085041472741255395098
0.025,0.13,0.054,0.015,True,2.5784930795989846707297974615
0.017,0.03,0.067,0.001,False,2.5766155842885603817246925691
0.018,0.06,0.068,0.001,False,2.5762796266375561189460585880
0.006,0.13,0.074,0.011,True,2.5752348897686753032800899477
0.016,0.11,0.063,0.005,True,2.5750271237405586712904448226
0.025,0.07,0.038,0.011,True,2.5737592557683303559456369000
0.009,0.11,0.079,0.012,True,2.5727718663876258479611672190
0.009,0.11,0.080,0.012,True,2.5727718663876258479611672190
0.016,0.11,0.063,0.003,True,2.5713882232204267822792692747
0.012,0.11,0.052,0.015,True,2.5676447503516110312841746685
0.028,0.07,0.080,0.025,True,2.5663689871912649590118503244
0.007,0,0.049,0.010,True,2.5644329378160923985290209229
0.027,0.16,0.070,0.021,True,2.5641710177829529928049307713
0.015,0,0.021,0.011,False,2.5636983791536814399167048815
0.009,0.11,0.078,0.012,True,2.5619052334416002208174587686
0.016,0.12,0.063,0.005,True,2.5604384783564107579760529383
0.026,0.01,0.042,0.006,False,2.5602269655127367915948893955
0.012,0.18,0.053,0.013,True,2.5571926887429548063912964391
0.025,0.13,0.054,0.012,True,2.5558790979207631689973510295
0.039,0.21,0.068,0.001,True,2.5549280866450902997739983238
0.028,0.16,0.069,0.021,True,2.5541909181569236827487404198
0.028,0.17,0.068,0.022,True,2.5538793364997885620985441665
0.029,0.03,0.034,0.014,True,2.5533085366534958728977836419
0.017,0.03,0.068,0.002,False,2.5532218914311354678326158390
0.028,0.16,0.067,0.021,True,2.5528443785742790493056797014
0.028,0.16,0.068,0.021,True,2.5528443785742790493056797014
0.012,0.11,0.053,0.015,True,2.5473787331540656497269618027
0.014,0.02,0.068,0.010,False,2.5461809435702162210878851392
0.001,0.29,0.049,0.008,True,2.5456883936375361110214796102
0.001,0.29,0.048,0.008,True,2.5455110386116405320828629200
0.031,0,0.055,0.013,True,2.5453587047433142976031762492
0.016,0.12,0.062,0.003,True,2.5451286889299573288120156966
0.006,0.11,0.074,0.011,True,2.5449830484999251402258937477
0.001,0.29,0.050,0.008,True,2.5443079304912932693956298937
0.002,0,0.070,0.008,True,2.5442321354785869201799752349
0.017,0.02,0.070,0.002,False,2.5405522469084364671761593761
0.002,0.12,0.076,0.011,True,2.5383359274344488342271006240
0.025,0.06,0.038,0.011,True,2.5367940132357061508457224611
0.014,0.04,0.067,0.007,False,2.5359436442746243853748406401
0.019,0.01,0.068,0.002,False,2.5302203898316917725518531469
0.025,0.13,0.054,0.013,True,2.5284515787858649835604532855
0.032,0,0.038,0.003,True,2.5265865176962007316720993780
0.027,0.02,0.043,0.004,True,2.5228935037159798246843825280
0.024,0.13,0.054,0.015,True,2.5140396004592632239751838292
0.017,0.01,0.068,0.001,False,2.5088346565489845275988615844
