StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8501478557032129873561181651
0.016,0.06,0.069,0.010,False,2.7855213961567758557206282323
0.016,0.06,0.070,0.010,False,2.7599555677304845357896127492
0.013,0.03,0.068,0.010,False,2.7306662465822840039707011843
0.014,0.04,0.063,0.006,False,2.7291982882290243603285177555
0.014,0.02,0.068,0.010,False,2.7257102279247059904317499118
0.033,0.04,0.042,0.010,False,2.7246513600590501967205273540
0.032,0.03,0.043,0.010,False,2.7210893967463328894499277118
0.027,0.16,0.069,0.021,True,2.7210839720250535689734459335
0.027,0.16,0.068,0.021,True,2.7191191822311179195991983265
0.014,0.04,0.070,0.010,False,2.7181858517014037584196391712
0.032,0.02,0.042,0.007,False,2.7169606959017240876790343773
0.015,0,0.02,0.019,True,2.7021889406794040157820567794
0.003,0.20,0.043,0.005,True,2.7015060961798708852148909620
0.014,0.03,0.068,0.010,False,2.6961281692182043471027777680
0.014,0.02,0.069,0.010,False,2.6954199600537957739679518255
0.027,0,0.051,0.008,False,2.6948488892788506471983646193
0.028,0,0.046,0.005,True,2.6837483752356004306498065423
0.024,0.06,0.079,0.006,True,2.6822233176592300559980049521
0.031,0.02,0.043,0.007,False,2.6804872807950163104143438493
0.029,0,0.035,0.007,False,2.6776336483730044278893416787
0.014,0.01,0.068,0.010,False,2.6731413582324510251799863714
0.031,0.02,0.042,0.007,False,2.6720603761629706102437168327
0.002,0.08,0.075,0.008,True,2.6657522028154071787211342604
0.027,0.03,0.035,0.006,True,2.6654136225725552113239903754
0.014,0.01,0.069,0.010,False,2.6617430497759287248987077092
0.032,0.03,0.042,0.007,False,2.6597776761649360607404299495
0.016,0.03,0.02,0.019,True,2.6578710262616068143065503679
0.014,0.03,0.070,0.010,False,2.6503330022164703908150669672
0.031,0,0.036,0.007,False,2.6498143715682687090109842635
0.032,0.03,0.043,0.007,False,2.6496684887365234085706871256
0.003,0.20,0.042,0.005,True,2.6460502641703351327510272261
0.027,0.03,0.035,0.014,True,2.6419853579166094308957246487
0.027,0.02,0.035,0.006,True,2.6402924864622375413551833544
0.006,0.13,0.080,0.013,True,2.6383794396151527414478963724
0.006,0.13,0.078,0.013,True,2.6357528433858312617366402355
0.006,0.13,0.079,0.013,True,2.6357528433858312617366402355
