StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9020662644578926206269706479
0.032,0.04,0.166,0.039,False,3.6686122546904830911664647719
0.032,0.04,0.167,0.039,False,3.6686122546904830911664647719
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.033,0.04,0.166,0.039,False,3.6268818735176393824268133309
0.033,0.04,0.166,0.038,False,3.6199425359217372811727675789
0.034,0.04,0.170,0.039,False,3.6115261619118122169395149268
0.034,0.04,0.169,0.038,False,3.6057033633839248617539860594
0.034,0.04,0.170,0.038,False,3.6057033633839248617539860594
0.034,0.04,0.168,0.037,False,3.5929150653472713671169729045
0.034,0.04,0.169,0.037,False,3.5929150653472713671169729045
0.034,0.04,0.170,0.037,False,3.5929150653472713671169729045
0.034,0.04,0.166,0.039,False,3.5882451903106924886535962380
0.034,0.04,0.167,0.039,False,3.5882451903106924886535962380
0.034,0.04,0.168,0.039,False,3.5882451903106924886535962380
0.034,0.04,0.169,0.039,False,3.5882451903106924886535962380
0.034,0.04,0.166,0.038,False,3.5824355259705997354646961920
0.034,0.04,0.167,0.038,False,3.5824355259705997354646961920
0.034,0.04,0.168,0.038,False,3.5824355259705997354646961920
0.034,0.04,0.166,0.037,False,3.5696636099434446458204559898
0.034,0.04,0.167,0.037,False,3.5696636099434446458204559898
0.035,0.04,0.169,0.038,False,3.5668120755296330448510591557
0.035,0.04,0.168,0.037,False,3.5539908902480032615997440399
0.035,0.04,0.169,0.037,False,3.5539908902480032615997440399
0.035,0.04,0.166,0.039,False,3.5493516339348829751875389936
0.035,0.04,0.167,0.039,False,3.5493516339348829751875389936
0.035,0.04,0.168,0.039,False,3.5493516339348829751875389936
0.035,0.04,0.169,0.039,False,3.5493516339348829751875389936
0.035,0.04,0.168,0.036,False,3.5491977777083760962195357954
0.035,0.04,0.169,0.036,False,3.5491977777083760962195357954
0.035,0.04,0.166,0.038,False,3.5435442381163079185617692883
0.035,0.04,0.167,0.038,False,3.5435442381163079185617692883
0.035,0.04,0.168,0.038,False,3.5435442381163079185617692883
0.035,0.04,0.166,0.037,False,3.5307394348441765403032271252
0.035,0.04,0.167,0.037,False,3.5307394348441765403032271252
0.035,0.04,0.166,0.036,False,3.5259593994216967973433367682
0.036,0.04,0.168,0.037,False,3.5150960586682539945940039774
0.036,0.04,0.168,0.036,False,3.5103032207712842448902579119
0.036,0.04,0.166,0.039,False,3.5100123914002799476588796809
0.036,0.04,0.167,0.039,False,3.5100123914002799476588796809
0.036,0.04,0.168,0.039,False,3.5100123914002799476588796809
0.036,0.04,0.166,0.038,False,3.5042079423734666849051345634
0.036,0.04,0.167,0.038,False,3.5042079423734666849051345634
0.036,0.04,0.168,0.038,False,3.5042079423734666849051345634
0.036,0.04,0.168,0.035,False,3.5037673426178091025848143870
0.036,0.04,0.166,0.037,False,3.4918446032644272732974870627
0.036,0.04,0.167,0.037,False,3.4918446032644272732974870627
