StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9959835357287389407067499969
0.024,0.04,0.118,0.005,True,3.8988375093394548509329140030
0.023,0.04,0.118,0.005,True,3.8910196060610384203132865665
0.019,0.05,0.115,0.005,True,3.7625857266214784450330756435
0.020,0.06,0.114,0.005,True,3.7420682570010349028696989023
0.020,0.05,0.114,0.005,True,3.7226895704717051279049252326
0.020,0.05,0.117,0.005,True,3.7137458525415762772678121386
0.018,0.02,0.116,0.004,True,3.6975234340680615584131753230
0.024,0.03,0.119,0.004,True,3.6813053564672776779413013430
0.023,0.05,0.117,0.005,True,3.6722346022614897740259833330
0.025,0.03,0.121,0.005,True,3.6692528998789090701821548380
0.020,0.06,0.114,0.004,True,3.6638779923910268767756575000
0.019,0.05,0.116,0.004,True,3.6574237988753220285920783852
0.021,0.05,0.117,0.005,True,3.6454841523067652238432317426
0.019,0.05,0.116,0.005,True,3.6442343350026318705284092795
0.020,0.04,0.114,0.005,True,3.6262478130146018618561101221
0.025,0.03,0.119,0.003,True,3.6153823879678359153609224727
0.024,0.05,0.118,0.004,True,3.6112627028793507710774132315
0.025,0.05,0.118,0.005,True,3.6003906317624633097038766750
0.025,0.05,0.118,0.003,True,3.6001544472984550352832863703
0.023,0.05,0.117,0.007,True,3.5877729931070614437770770839
0.022,0.03,0.121,0.008,True,3.5795361012652397681844004625
0.019,0.05,0.115,0.004,True,3.5777605517680550517960863961
0.024,0.05,0.119,0.005,True,3.5767235629245040704901024360
0.020,0.05,0.115,0.005,True,3.5697841779085383016738172069
0.024,0.04,0.119,0.005,True,3.5282824724447865659539021750
0.024,0.06,0.116,0.005,True,3.5257705855714043156115912154
0.021,0.04,0.121,0.005,True,3.5176010474303893573896199681
0.017,0,0.122,0.004,True,3.5171106547359571059101014148
0.022,0.05,0.117,0.006,True,3.5112355130409243058021876801
0.019,0.04,0.115,0.005,True,3.5101125157715022546772019556
0.022,0.05,0.117,0.007,True,3.5091571598086066530039586980
0.018,0.04,0.116,0.005,True,3.5045265474807024869327729358
0.017,0.05,0.125,0.006,True,3.4993958953507701301352452705
0.022,0.05,0.112,0.005,True,3.4970982421762177437410897396
0.021,0.06,0.124,0.005,True,3.4968119195787683913856107104
0.020,0.03,0.121,0.005,True,3.4936801952106493005726867029
0.017,0.02,0.118,0.004,True,3.4923078760217920817084072778
0.019,0.05,0.117,0.005,True,3.4901970734154483436040614942
0.025,0.04,0.119,0.005,True,3.4890422324680928028964522625
0.017,0.05,0.124,0.006,True,3.4869828200446617338113634422
0.017,0.03,0.125,0.006,True,3.4860207911113087066757607506
0.022,0.05,0.117,0.005,True,3.4850563574693011832769505055
0.023,0.03,0.121,0.008,True,3.4818259944393826023968019052
0.025,0.03,0.121,0.003,True,3.4796239692136196181609820750
0.023,0.05,0.120,0.005,True,3.4710696662337953150550933503
0.023,0.05,0.117,0.003,True,3.4707966180612861259104260055
0.023,0.02,0.121,0.004,True,3.4684257954065366413319267021
0.025,0.03,0.120,0.003,True,3.4661151940197727981321794636
0.022,0.01,0.121,0.003,True,3.4643981393516228090435265602
0.024,0.03,0.119,0.005,True,3.4611820158110605814824798382
0.018,0.04,0.118,0.005,True,3.4594098627290718280435339283
0.025,0.05,0.121,0.005,True,3.4582749844295203235813113456
0.025,0.06,0.121,0.005,True,3.4578737896448891209089232762
0.017,0.04,0.120,0.006,True,3.4532512490386874609592784716
0.017,0.04,0.121,0.006,True,3.4532104303924373585853814694
0.017,0.04,0.125,0.006,True,3.4521320358784354515805029818
0.020,0.04,0.114,0.004,True,3.4517074171914732469310872382
0.017,0.04,0.124,0.006,True,3.4423142036428027154053440290
0.023,0.05,0.117,0.004,True,3.4398890209947387216599368628
0.021,0.05,0.114,0.005,True,3.4395902627748002760945037650
0.017,0.02,0.117,0.004,True,3.4380007857939717815859509618
0.021,0.05,0.113,0.005,True,3.4368298781455437241911628117
0.017,0.03,0.118,0.004,True,3.4309016519246910064761297984
0.025,0.04,0.121,0.005,True,3.4286125221114770034072529618
0.018,0.05,0.124,0.006,True,3.4182687096406283555177327667
0.018,0.04,0.118,0.004,True,3.4178765786642589645196986723
0.024,0.02,0.121,0.005,True,3.4171715240828516816200422951
0.019,0.04,0.121,0.006,True,3.4148985645370738485113783978
0.022,0.05,0.120,0.006,True,3.4135019900551340890101518344
0.025,0.03,0.119,0.005,True,3.4090609719569450606013507394
0.023,0.06,0.117,0.005,True,3.4087863939637332150993685547
0.022,0.02,0.121,0.003,True,3.4086137590677839222907290823
0.019,0.06,0.115,0.005,True,3.4081250618713908635134917179
0.024,0.06,0.119,0.005,True,3.4063623592153408115658827135
0.018,0.05,0.117,0.005,True,3.4050648576009204695117872693
0.023,0.05,0.112,0.005,True,3.4027994618108548168854951686
0.018,0.05,0.120,0.006,True,3.4027078086928166796786090377
0.018,0.04,0.117,0.005,True,3.4024264087421784820098294165
0.020,0.07,0.114,0.005,True,3.4012964950097662843994961476
0.020,0.05,0.114,0.004,True,3.3996118198311303242942470994
0.018,0.04,0.116,0.004,True,3.3990202008504265908990759275
0.023,0.03,0.121,0.004,True,3.3988149738425411671555871454
0.020,0.04,0.118,0.005,True,3.3963941408417947855023451948
0.018,0.03,0.116,0.004,True,3.3959771924503376981602030878
0.025,0.05,0.120,0.005,True,3.3931249551935068461219323270
0.022,0.03,0.121,0.006,True,3.3912503239273843280135487547
0.021,0.03,0.121,0.005,True,3.3908919497204115867097529776
0.017,0.05,0.120,0.006,True,3.3881375190984718979869486121
0.022,0.02,0.121,0.005,True,3.3879204031146023071309822310
0.021,0.09,0.104,0.007,True,3.3865045762487604882930725045
0.023,0.06,0.119,0.005,True,3.3834520804924258030526517657
0.022,0.03,0.121,0.005,True,3.3713519534819903305646857000
0.023,0.05,0.117,0.006,False,3.3671675789745946786318819186
0.020,0.05,0.124,0.005,True,3.3648025200091876852443967538
0.023,0.02,0.121,0.005,True,3.3431360944643084275768850197
0.021,0.02,0.121,0.004,True,3.3318533186228847505309676503
0.022,0.02,0.121,0.004,True,3.3222911401483913572877010888
0.021,0.05,0.124,0.005,True,3.3155000626458628538365426923
0.020,0.02,0.122,0.004,True,3.3113068790409572221550449881
