StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5330634907442040340615214207
0.023,0.09,0.111,0.017,True,3.5192623210436726814952419377
0.023,0.08,0.107,0.017,True,3.4811378870451166033315418610
0.023,0.09,0.108,0.017,True,3.4638029799560072827686513772
0.023,0.09,0.107,0.017,True,3.4511925956286248705206635237
0.023,0.09,0.108,0.016,True,3.4377426109909570676315796144
0.023,0.08,0.106,0.017,True,3.4207929793293256781762923713
0.024,0.09,0.110,0.017,True,3.4168435739091342346107139070
0.024,0.09,0.109,0.017,True,3.4127293642534532825796605318
0.022,0.08,0.107,0.016,True,3.4061938443311484876267690823
0.019,0.05,0.119,0.015,True,3.4024356752201999860141717522
0.017,0.05,0.121,0.013,True,3.4019431253505365343413438504
0.022,0.08,0.108,0.016,True,3.4011702568787048249755384026
0.019,0.05,0.120,0.015,True,3.3994542310891669690573025613
0.018,0.05,0.120,0.014,True,3.3913982798757711328858755529
0.018,0.08,0.136,0.006,False,3.3820569660528336285635495267
0.022,0.08,0.107,0.017,True,3.3771094742693886554351479648
0.024,0.09,0.107,0.017,True,3.3573251504740965660390182668
0.018,0.08,0.137,0.006,False,3.3519011256579246635021561936
0.022,0.08,0.107,0.015,True,3.3432614350891768585468622862
0.024,0.08,0.109,0.017,True,3.3432235859053493178626863977
0.024,0.08,0.106,0.017,True,3.3284548370027905489390327213
0.025,0.07,0.158,0.020,True,3.3282392741587860959830146061
0.018,0.08,0.138,0.006,False,3.3124786787056152067705976017
0.023,0.06,0.112,0.001,True,3.3091665546344002148183682664
0.025,0.08,0.108,0.018,True,3.3085163151677524585836652614
0.026,0.08,0.107,0.021,True,3.3074821057303852918595956711
0.024,0.07,0.158,0.020,True,3.3074455265509241684192016448
0.023,0.08,0.107,0.016,True,3.3067248588418234789205696373
0.017,0.04,0.121,0.005,True,3.3064285554304219131882192019
0.017,0.03,0.121,0.005,True,3.3053204240594690745817747881
0.024,0.09,0.106,0.017,True,3.3023021203181048847518819209
