StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9120844365127240946170153249
0.002,0.06,0.021,0.008,True,2.8739841530749053798496391786
0.002,0.09,0.021,0.008,True,2.8707071689452767842136387664
0.002,0.07,0.021,0.008,True,2.8263712536900491662352731888
0.002,0,0.02,0.008,True,2.7287301334491644393481799320
0.009,0,0.022,0.013,True,2.7033912926739710227232161282
0.031,0,0.030,0.010,False,2.7024085898364755181734018167
0.010,0,0.022,0.013,True,2.6988164529752596211792077739
0.011,0,0.022,0.013,True,2.6931356307424323874229721985
0.002,0,0.021,0.008,True,2.6927414336494591140879454755
0.032,0,0.030,0.010,False,2.6792839105142174109162972190
0.002,0.05,0.021,0.008,True,2.6555279643674568928710100033
0.002,0.01,0.021,0.008,True,2.6506623475933298578900328428
0.002,0.03,0.021,0.008,True,2.6354587750732476497113351054
0.031,0,0.030,0.012,False,2.6339544821659654382180664698
0.032,0.01,0.030,0.010,False,2.6206090273672944491005244948
0.002,0.08,0.02,0.008,True,2.6193176075720735787945456915
0.002,0.04,0.021,0.008,True,2.5985386700664263347164854356
0.029,0.07,0.077,0.005,True,2.5915090177322309448298186048
0.029,0.07,0.078,0.005,True,2.5911705969923430029316475621
0.012,0.04,0.030,0.009,True,2.5895503047737250697537621615
0.034,0.05,0.031,0.023,True,2.5833154272146193515535448831
0.002,0.06,0.02,0.008,True,2.5811105637074127008693953810
0.028,0.06,0.079,0.007,True,2.5785101544973501596413676037
0.007,0.03,0.070,0.013,True,2.5768437199530822309744678681
0.002,0.07,0.02,0.008,True,2.5765753336677127848631493649
0.032,0.15,0.080,0.013,False,2.5733896180268329522969968951
0.028,0.06,0.078,0.007,True,2.5704552988869220374315661138
0.037,0.03,0.030,0.003,False,2.5664815030634330851328436606
0.034,0.03,0.022,0.007,True,2.5660854561343458679588385808
0.002,0.01,0.02,0.008,True,2.5643088414316755253436754363
0.034,0.06,0.031,0.023,True,2.5621010497271081469647078632
0.006,0,0.026,0.014,True,2.5601062987309938399500825047
0.012,0.04,0.031,0.009,True,2.5600044834162344321637241737
0.020,0.22,0.045,0.019,True,2.5598848799653621382870402955
0.002,0.05,0.02,0.008,True,2.5594376252473440121525990234
0.004,0.06,0.028,0.007,True,2.5490087644162243703027077643
0.012,0.05,0.030,0.009,True,2.5446580593451913977783296489
0.002,0.09,0.022,0.008,True,2.5430903853966754093657643817
0.002,0.08,0.022,0.008,True,2.5402481268816313023050894646
0.025,0,0.045,0.011,False,2.5391865786361263255934155517
0.020,0.21,0.045,0.019,True,2.5388799304360309300513927348
0.034,0.03,0.022,0.008,True,2.5384374378472663242924894770
0.002,0.08,0.021,0.009,True,2.5384117006543118014248199338
0.007,0.05,0.074,0.013,True,2.5345488876255969571501772286
0.028,0.06,0.077,0.008,True,2.5334311708536676454548699878
0.005,0.04,0.02,0.008,True,2.5254195178647476331067588201
0.031,0,0.030,0.009,False,2.5248358435420326852276721882
0.004,0,0.032,0.008,True,2.5242248879827422946715035534
0.002,0.09,0.02,0.008,True,2.5241522343859248213027962607
0.002,0.02,0.021,0.008,True,2.5221948736089868165684816087
0.021,0.22,0.045,0.019,True,2.5217248322605276587621156791
0.028,0.06,0.078,0.008,True,2.5177784544182746563033080326
0.005,0.03,0.02,0.008,True,2.5117143754467479321387373145
0.002,0.06,0.022,0.008,True,2.5091672288253820004256802183
0.020,0.21,0.046,0.019,True,2.5078673769081445006300838901
0.035,0.05,0.030,0.025,True,2.5075254766000878877317493835
0.009,0.02,0.080,0.013,False,2.5073446869812241364924102190
0.002,0.03,0.02,0.008,True,2.5071675386156424724485491879
0.037,0.03,0.030,0.010,False,2.5067019224044862891695148998
0.030,0.27,0.050,0.010,False,2.5066166994396663868330045970
0.037,0.05,0.031,0.011,False,2.5029609135049124023775812334
0.029,0.07,0.077,0.009,True,2.5014693942191347361719255988
0.004,0.04,0.028,0.007,True,2.4997865468269951961177750642
0.037,0.05,0.030,0.017,True,2.4997062918720370172488128326
0.038,0.04,0.030,0.025,True,2.4995536585545948337978826758
0.037,0.04,0.030,0.017,True,2.4985633069789473839493281859
