StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2317554546619601459629979057
0.004,0.07,0.026,0.004,False,3.1426679458931667364196295913
0.005,0.08,0.026,0.004,False,3.1367083706251640979216556712
0.005,0.06,0.026,0.004,False,3.0969228091549261072499921017
0.005,0.07,0.026,0.004,False,3.0707373539447848700244041431
0.004,0.05,0.026,0.004,False,3.0577337856544258933357513817
0.004,0.04,0.026,0.004,False,2.9170713806894349161743643794
0.005,0.04,0.026,0.004,False,2.9147087367908600741021414932
0.005,0.05,0.026,0.004,False,2.8928584770419453269055099330
0.007,0.03,0.070,0.013,True,2.8792365612922921035593173793
0.004,0.06,0.025,0.004,False,2.8571071161877744264302849426
0.004,0.06,0.027,0.004,False,2.8471283120598831755527879546
0.005,0.08,0.024,0.004,False,2.8340165741983861385627148468
0.004,0.07,0.027,0.004,False,2.8173854479835785918984075757
0.007,0,0.070,0.013,True,2.7882727403355600762717891277
0.005,0.08,0.027,0.004,False,2.7787860941647009016847522538
0.007,0.01,0.070,0.013,True,2.7712461412137216128653302086
0.004,0.07,0.025,0.004,False,2.7692006030738972818423306225
0.007,0.02,0.070,0.013,True,2.7477190623516172979089124838
0.005,0.06,0.025,0.004,False,2.7443896302877183474515993705
0.005,0.08,0.025,0.004,False,2.7423410338619691808249790490
0.021,0.19,0.044,0.002,False,2.7379001550604628077280719633
0.005,0.09,0.026,0.004,False,2.7347723624459379330893265489
0.007,0,0.071,0.013,True,2.7316091411895364634880504114
0.004,0.06,0.024,0.004,False,2.7246225863161602813325539544
0.003,0.04,0.026,0.004,False,2.7232760449920971873131826557
0.007,0.01,0.071,0.013,True,2.7094585095163769447121400192
0.004,0.05,0.025,0.004,False,2.7087169034355495622233090082
0.004,0.04,0.027,0.004,False,2.7066281549362654643503785348
0.003,0.06,0.026,0.004,False,2.7034982006534474706906049776
0.003,0.06,0.028,0.004,False,2.6963904135905841073886991792
0.007,0,0.072,0.013,True,2.6929021827484305091638576767
0.005,0.07,0.025,0.004,False,2.6885517680992203609706290825
0.003,0.07,0.028,0.004,False,2.6811288385578537838704452581
0.015,0.10,0.075,0.007,False,2.6748735513999939358857297799
0.003,0.05,0.026,0.004,False,2.6739729414350668908593082990
0.021,0.19,0.045,0.002,False,2.6736095339779731690939515058
0.003,0.04,0.024,0.004,False,2.6722982279369687739238035507
0.004,0.05,0.027,0.004,False,2.6699608771398389785122350768
0.005,0.06,0.024,0.004,False,2.6675592762893988052034270452
0.007,0.04,0.070,0.013,True,2.6558541869092994057931242230
0.006,0.08,0.026,0.004,False,2.6505731643393893615771707696
0.004,0.08,0.026,0.004,False,2.6494956900745926918841387108
0.004,0.07,0.024,0.004,False,2.6482571449542946938894490164
0.019,0.14,0.047,0.020,False,2.6311239592548896628685260611
0.034,0.05,0.031,0.023,True,2.6247078222950094993024216898
0.004,0.07,0.028,0.004,False,2.6226903065745026053235380847
0.003,0.06,0.024,0.004,False,2.6223594319269255619050981838
0.002,0.02,0.080,0.008,True,2.6198523425523082646922188672
0.005,0.07,0.024,0.004,False,2.6127117888871787988970465525
0.034,0.06,0.031,0.023,True,2.6034977149786416131809845775
0.007,0.04,0.071,0.012,True,2.5958213079161910009861982893
0.004,0.05,0.024,0.004,False,2.5941941398861659096967528246
0.003,0.04,0.025,0.004,False,2.5882715334780926211567281828
0.003,0.06,0.025,0.004,False,2.5866806512391843009549571392
0.007,0.05,0.074,0.012,True,2.5819451835833204753727508116
0.004,0.04,0.025,0.004,False,2.5739782598885191353065426466
0.019,0.19,0.044,0.002,False,2.5737386446644091360139270243
0.003,0.05,0.028,0.004,False,2.5730347653979463339150059357
0.003,0.04,0.028,0.004,False,2.5718095331180105839392508814
0.020,0.19,0.045,0.002,False,2.5703512590730116572158075412
0.007,0.05,0.074,0.013,True,2.5674980243223224030674676873
0.020,0.04,0.045,0.001,True,2.5650492292463194768571689570
0.015,0.10,0.074,0.007,False,2.5644152301562431044482390132
0.019,0.14,0.046,0.014,False,2.5615967531572186868924487622
0.019,0.14,0.047,0.021,False,2.5600643495833451736045027065
0.019,0.19,0.048,0.002,False,2.5584832035963529575952608054
0.007,0,0.071,0.012,True,2.5523621471929095425988741126
0.003,0.05,0.025,0.004,False,2.5487266995739737349295366456
0.003,0.04,0.027,0.004,False,2.5486588095478499091465333815
0.003,0.07,0.026,0.004,False,2.5464172228206437486109471331
0.007,0.03,0.072,0.013,True,2.5440595299637705739701311605
0.007,0.23,0.067,0.007,True,2.5439606750845422086935695434
0.021,0.19,0.045,0.001,False,2.5400225148821033173269853181
0.008,0.14,0.070,0.013,True,2.5393037026168557991940580628
0.007,0.03,0.071,0.012,True,2.5359711297073864958315865012
0.007,0.01,0.071,0.012,True,2.5349944355561905829931327628
0.027,0.04,0.078,0.005,True,2.5344888049457085508934653296
0.008,0.15,0.070,0.013,True,2.5306270036566630005499225862
0.008,0.14,0.071,0.013,True,2.5280123627842739897829422029
0.016,0.19,0.046,0.001,False,2.5258083464933768987736111279
0.003,0.06,0.027,0.004,False,2.5233030345056066624997173051
0.007,0.04,0.068,0.013,True,2.5230424094826330688727311690
0.007,0.04,0.072,0.013,True,2.5215932555975738557135039155
0.020,0.03,0.045,0.001,True,2.5128181500072690119792641813
0.002,0.02,0.079,0.008,True,2.5100804549905255637785171040
0.007,0.02,0.071,0.013,True,2.5097061521440892193682773743
0.019,0.18,0.045,0.002,False,2.5079533115241896182569636831
0.019,0.19,0.046,0.002,False,2.5064964716964267200531740599
0.019,0.19,0.047,0.002,False,2.5024341780902790550518925182
0.010,0,0.022,0.013,True,2.5004296061932137661584833264
0.019,0.20,0.043,0.001,False,2.4981884609666945486923286277
0.009,0.14,0.072,0.013,True,2.4962755560362287951721993494
0.007,0.03,0.071,0.013,True,2.4957256436399016279655287053
0.009,0.15,0.072,0.013,True,2.4948605738213155691459176923
0.002,0.03,0.080,0.008,True,2.4904898456065223509856135964
0.007,0.03,0.069,0.013,True,2.4896074790653527878912767736
0.007,0.05,0.071,0.013,True,2.4877361983281545983277694737
0.002,0.03,0.079,0.008,True,2.4854620379445689612385881910
0.007,0.04,0.069,0.013,True,2.4638133457721207615598216000
