StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4858963923038001700192339293
0.023,0.09,0.111,0.017,True,3.4673266920336285740342229449
0.023,0.08,0.107,0.017,True,3.4290026367840739837840841953
0.023,0.09,0.108,0.016,True,3.4130458692664931109639871993
0.023,0.09,0.108,0.017,True,3.4118673509459631753076323844
0.023,0.09,0.107,0.017,True,3.3992569666185807630596445309
0.023,0.08,0.106,0.017,True,3.3920502079032156899283082550
0.022,0.08,0.107,0.016,True,3.3722699255870023989021028048
0.022,0.08,0.108,0.016,True,3.3705761372110640384497440525
0.024,0.09,0.110,0.017,True,3.3688977917239511259643110782
0.024,0.09,0.109,0.017,True,3.3647835820682701739332577030
0.019,0.05,0.119,0.015,True,3.3544912028183614482044007192
0.019,0.05,0.120,0.015,True,3.3521446856672456553545924834
0.022,0.08,0.107,0.017,True,3.3215071562846248851482872741
0.022,0.08,0.107,0.015,True,3.3172298737771319259522375492
0.024,0.09,0.107,0.017,True,3.3093793682889134573926154380
0.024,0.08,0.106,0.017,True,3.3037386291718384240966547667
0.023,0.06,0.112,0.001,True,3.2953173276176103806291247466
0.024,0.08,0.109,0.017,True,3.2950748201205306137286751706
0.017,0.05,0.121,0.013,True,3.2930462466275744054075447555
0.018,0.05,0.120,0.014,True,3.2846207702123419846619780653
0.024,0.09,0.106,0.017,True,3.2777888960867883553971123646
0.023,0.08,0.107,0.016,True,3.2768321537701382088583378567
0.017,0.04,0.121,0.005,True,3.2762615766027151875297500982
0.017,0.03,0.121,0.005,True,3.2751534452317623489233056844
0.018,0.08,0.136,0.006,False,3.2747140575590235198077424464
0.026,0.08,0.107,0.021,True,3.2717789625691951430700206831
0.025,0.08,0.108,0.018,True,3.2655574620633389645067173994
0.022,0.10,0.104,0.008,True,3.2538139887035973786211394893
0.024,0.10,0.109,0.018,True,3.2493717572832205285138642259
0.023,0.09,0.107,0.016,True,3.2456494912338960634910252786
0.018,0.08,0.137,0.006,False,3.2429236694183605495658117387
0.020,0.05,0.119,0.015,True,3.2349067692043774591341859272
0.023,0.08,0.106,0.016,True,3.2341197913532309455674874232
0.025,0.07,0.158,0.020,True,3.2323164453997534871328085499
0.024,0.08,0.106,0.018,True,3.2212499222986781955630130912
0.025,0.09,0.108,0.018,True,3.2196885731439922892203385291
0.034,0.02,0.101,0.019,True,3.2112379925084176162888945855
0.024,0.07,0.158,0.020,True,3.2094746262818273053098222784
0.024,0.09,0.107,0.018,True,3.2063378648441133117994231271
0.024,0.10,0.109,0.016,True,3.2062237838156645610450131044
0.018,0.08,0.138,0.006,False,3.2035012224660510928342531468
0.032,0.05,0.103,0.016,True,3.1967437235390574764109892817
0.024,0.09,0.106,0.018,True,3.1937225464401063342641445503
0.024,0.09,0.110,0.018,True,3.1918252975895523396712245256
0.024,0.09,0.111,0.018,True,3.1918252975895523396712245256
0.025,0.08,0.108,0.021,True,3.1900731692235475084062071436
0.032,0.05,0.103,0.017,True,3.1808399595608584622540442612
0.017,0.04,0.119,0.007,True,3.1763935211903662663137311109
0.023,0.08,0.108,0.016,True,3.1750035193543124204156777550
0.020,0.06,0.104,0.008,True,3.1704510966187033252976447556
0.023,0.08,0.108,0.017,True,3.1685914169385153535744816712
0.020,0.08,0.107,0.008,True,3.1613223897902204773754097732
0.024,0.10,0.104,0.008,True,3.1608470671566256067153574704
0.025,0.07,0.108,0.021,True,3.1597254708775874334523519618
0.023,0.06,0.111,0.001,True,3.1547710200343387559875738565
0.021,0.04,0.114,0.001,True,3.1545280159016301434290539446
0.023,0.09,0.104,0.008,True,3.1538340034392492109509213546
0.028,0.10,0.107,0.020,True,3.1493383102268175785554974002
0.024,0.09,0.104,0.008,True,3.1486282607155401545831392173
0.025,0.09,0.108,0.021,True,3.1464160527632791912545862664
0.017,0,0.121,0.005,True,3.1386199120233129813702250617
