StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,2.9877180114434940297619153940
0,0.03,0.167,0.003,False,2.9477487165368476597321379289
0,0.03,0.166,0.003,False,2.9477487165368476597321379289
0.032,0.09,0.167,0.001,False,2.9348447640957105653997084236
0.010,0.06,0.173,0.004,False,2.9302495558522089795742335348
0.009,0.06,0.173,0.004,False,2.9230457541991660081147756001
0.007,0.06,0.173,0.004,False,2.9181618303455295037538426221
0.008,0.06,0.173,0.005,False,2.9135690764013636847266420529
0.024,0.07,0.172,0.004,False,2.9056520515643950839585480730
0.007,0.05,0.169,0.007,True,2.9001736853820954260503883677
0.023,0.07,0.173,0.004,False,2.8911328301960890487956163846
0.007,0.06,0.177,0.004,False,2.8686165074170288294502512502
0.007,0.06,0.176,0.004,False,2.8686165074170288294502512502
0.007,0.06,0.175,0.004,False,2.8686165074170288294502512502
0.007,0.06,0.174,0.004,False,2.8686165074170288294502512502
0.007,0.06,0.173,0.005,False,2.8546173560079634353972787550
0.015,0.06,0.169,0.012,True,2.8518386322012494324794086277
0.017,0.04,0.179,0.012,False,2.8466086434072542880802217210
0.011,0.06,0.170,0.004,False,2.8452304250622442991073581037
0.011,0.06,0.169,0.004,False,2.8452304250622442991073581037
0.011,0.06,0.168,0.004,False,2.8452304250622442991073581037
0.017,0.05,0.169,0.016,True,2.8422100660954736149172218311
0.035,0.04,0.163,0.038,False,2.8390452886689434486421478497
0.035,0.04,0.162,0.038,False,2.8364474734301543982370674699
0.023,0.10,0.172,0.005,False,2.8304896857327453270199664018
0.035,0.04,0.161,0.038,False,2.8270856253056450521674782597
0.033,0.07,0.166,0.001,False,2.8129932436563691254861067705
0.038,0.04,0.163,0.039,False,2.8121641192809612583601075723
0.014,0.04,0.173,0.013,True,2.8119677287515512361303076561
0.038,0.04,0.163,0.038,False,2.8094085351228340732130949662
0.038,0.04,0.162,0.038,False,2.8066717612637207683254072550
0.008,0.05,0.169,0.007,True,2.8062111637537804499908998803
0.038,0.04,0.162,0.039,False,2.8025053590964407198077302784
0.011,0.06,0.175,0.004,False,2.8004796700579739514576269937
0.011,0.06,0.174,0.004,False,2.8004796700579739514576269937
0.011,0.06,0.173,0.004,False,2.8004796700579739514576269937
0.032,0.07,0.167,0.001,False,2.7976733151097837467626453508
0.003,0.11,0.171,0.004,True,2.7955265613068972626366212949
0.036,0.04,0.162,0.038,False,2.7948034729654253641517015896
0.008,0.06,0.173,0.004,False,2.7917272652476053954493216558
0.036,0.04,0.161,0.039,False,2.7912927420150769151403797157
0.036,0.04,0.162,0.039,False,2.7912927420150769151403797157
0.031,0.07,0.167,0.011,False,2.7874337156829850025314017144
0.035,0.08,0.165,0.001,False,2.7856147391228879415885650976
0.035,0.08,0.166,0.001,False,2.7856147391228879415885650976
0.014,0.04,0.174,0.013,True,2.7854532509862571808413305567
0.036,0.04,0.161,0.038,False,2.7854282699004860501704699570
0.018,0.05,0.169,0.016,True,2.7844392362714686520234319743
0.012,0.06,0.170,0.004,False,2.7835493331526864899685335333
0.012,0.06,0.169,0.004,False,2.7835493331526864899685335333
0.012,0.06,0.168,0.004,False,2.7835493331526864899685335333
0.007,0.06,0.174,0.005,False,2.7825714138119942482390612703
0.015,0.05,0.169,0.012,True,2.7669569959848748672402267612
0.034,0.07,0.165,0.001,False,2.7667879395982463596959224353
0.009,0.12,0.163,0.011,True,2.7650688360023060103803552379
0.009,0.12,0.164,0.011,True,2.7650688360023060103803552379
0.039,0.04,0.163,0.038,False,2.7645471569911966268572981428
0.039,0.04,0.162,0.038,False,2.7619303339401502393144525458
0.029,0.10,0.170,0.001,False,2.7529250366502908463549449187
0.039,0.04,0.161,0.038,False,2.7528136133776699482653732529
0.037,0.04,0.161,0.039,False,2.7468791261373171378880769559
0.036,0.08,0.165,0.001,False,2.7445295250744929776527980546
0.019,0.05,0.179,0.012,False,2.7403792710137656504461209207
0.029,0.06,0.170,0.001,False,2.7392487401321854568702757198
0.033,0.09,0.170,0.001,False,2.7336045379221459625469208353
0.031,0.10,0.168,0.001,False,2.7322434036981714223188141979
0.031,0.10,0.169,0.001,False,2.7322434036981714223188141979
0.018,0.05,0.170,0.016,True,2.7320142620034660333947480865
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.033,0.09,0.169,0.001,False,2.7236283480596577912270101966
0.022,0.10,0.172,0.005,False,2.7162278809489539890013612056
0.033,0.09,0.168,0.001,False,2.7140596514914102977479112144
0.033,0.09,0.167,0.001,False,2.7139992117560289699979917877
0.024,0.04,0.177,0.015,True,2.7131848407921833867079910821
0.024,0.04,0.176,0.015,True,2.7028001530836122672665073791
0.015,0.05,0.173,0.012,True,2.7006165246696447124007061944
0.031,0.09,0.168,0.001,False,2.6999229340910104134194663562
0.007,0.05,0.175,0.009,True,2.6985549845022582003904926868
0.007,0.05,0.174,0.009,True,2.6985549845022582003904926868
0.007,0.05,0.173,0.009,True,2.6985549845022582003904926868
0.030,0.10,0.170,0.001,False,2.6983801068785950016623377857
0.030,0.10,0.169,0.001,False,2.6983801068785950016623377857
0.029,0.07,0.170,0.001,False,2.6972016137441660950577709424
0.021,0.05,0.173,0.014,False,2.6919861640514548104905512880
0.034,0.09,0.170,0.001,False,2.6903717987687450013746591580
0.015,0.06,0.175,0.006,False,2.6894088589890128268165454289
0.015,0.06,0.174,0.006,False,2.6894088589890128268165454289
0.002,0.12,0.181,0.005,True,2.6893268705147432478035713688
0.002,0.12,0.180,0.005,True,2.6893268705147432478035713688
0.001,0.08,0.173,0.010,True,2.6883988214651623626544364097
0.001,0.08,0.172,0.010,True,2.6883988214651623626544364097
0.001,0.08,0.171,0.010,True,2.6883988214651623626544364097
0.001,0.08,0.170,0.010,True,2.6883988214651623626544364097
0.001,0.08,0.169,0.010,True,2.6883988214651623626544364097
