StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9356118937081195897457953640
0.026,0.02,0.042,0.006,False,2.7971019217266397844543889185
0.005,0.12,0.076,0.011,True,2.7943764003857337962200922300
0.015,0,0.02,0.019,True,2.7898202221226917146877840879
0.027,0.16,0.069,0.021,True,2.7786243313289023619370788947
0.027,0.16,0.068,0.021,True,2.7766595415349667125628312877
0.028,0.02,0.043,0.004,True,2.7648197157716251476928801878
0.005,0.12,0.075,0.011,True,2.7537361922093885008224362573
0.006,0.12,0.074,0.011,True,2.7431084864750219766011297980
0.016,0.12,0.063,0.003,True,2.7144384488032631438724432591
0.010,0.02,0.067,0.007,True,2.7143978485233411666647420111
0.020,0,0.046,0.008,False,2.7059347175987733522631803289
0.005,0.12,0.073,0.011,True,2.7021346190578657360786772590
0.005,0.12,0.074,0.011,True,2.7000401174086328016021140576
0.006,0.12,0.073,0.011,True,2.6931507279787319529975496303
0.014,0,0.02,0.018,True,2.6858105868347593105652188785
0.011,0.17,0.051,0.013,True,2.6850383429749038283048799780
0.005,0.12,0.077,0.011,True,2.6828966469437064021076027575
0.011,0.17,0.052,0.013,True,2.6722455499783722188946318385
0.014,0.01,0.02,0.018,True,2.6644020411972397851430712660
0.004,0.09,0.044,0.004,False,2.6628681350407213078300443584
0.006,0.12,0.077,0.011,True,2.6600983037028810750319146529
0.007,0.10,0.043,0.004,False,2.6587486564347619471500601986
0.017,0.03,0.068,0.001,False,2.6564595547513512752616186366
0.028,0.16,0.068,0.022,True,2.6517898662141744824063001867
0.016,0.03,0.02,0.019,True,2.6515974690360057362733019591
0.027,0.03,0.035,0.014,True,2.6471715638933975088730089415
0.003,0.03,0.079,0.007,True,2.6469969083138400008935829682
0.006,0.10,0.043,0.004,False,2.6468655364481613689832620272
0.027,0,0.046,0.006,True,2.6432644189292563808915481233
0.012,0.15,0.051,0.013,True,2.6405169031437467964060999636
0.028,0.02,0.043,0.005,True,2.6347872912021679351060109352
0.007,0,0.049,0.010,True,2.6312619237569945043300355899
0.012,0.17,0.051,0.014,True,2.6305792232585891225849927153
0.026,0.01,0.042,0.006,False,2.6243174003593191806380344495
0.011,0.17,0.053,0.013,True,2.6242324713075093399220936936
0.015,0,0.021,0.011,False,2.6231026414730862270761942971
0.025,0.13,0.054,0.014,True,2.6206740659724346707246653993
0.027,0.04,0.035,0.014,True,2.6178182788416782730215839951
0.003,0.03,0.080,0.007,True,2.6145782175977294349039711971
0.006,0.12,0.076,0.011,True,2.6132889271292973681471497185
0.028,0.02,0.043,0.008,True,2.6104633852551814502134053699
0.018,0.05,0.069,0.001,False,2.6064533671863802613646192051
0.028,0.07,0.080,0.025,True,2.5920149095251230607136112726
0.016,0.11,0.063,0.005,True,2.5916780411168970609410458844
0.012,0.18,0.052,0.012,True,2.5911923128638236184596832664
0.029,0.16,0.067,0.021,True,2.5900442649448005398486203413
0.029,0.16,0.068,0.021,True,2.5900442649448005398486203413
0.009,0.11,0.079,0.012,True,2.5876554690465862749302527752
0.009,0.11,0.080,0.012,True,2.5876554690465862749302527752
0.016,0.11,0.063,0.003,True,2.5874576705370885849666339450
0.031,0,0.055,0.013,True,2.5837300347329334303303412714
0.014,0.02,0.068,0.010,False,2.5818339725125765890971140407
0.010,0.02,0.066,0.007,True,2.5775941923658858454990983374
0.009,0.11,0.078,0.012,True,2.5767888361005606477865443248
0.016,0.12,0.063,0.005,True,2.5748489957767812606447971901
0.027,0.16,0.070,0.021,True,2.5719149840563310308888512082
0.012,0.18,0.052,0.013,True,2.5709405938755723116820918353
0.006,0.12,0.075,0.011,True,2.5700341443166827996713830611
0.001,0.29,0.047,0.008,True,2.5692107267811060199502827692
0.014,0.04,0.067,0.007,False,2.5677132430613170985838052665
