StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.077,0.013,False,2.6957827706684158137929174494
0,0.10,0.066,0.009,True,2.6907049983095657351089376291
0.031,0.03,0.023,0.020,True,2.6894679384444426822109116141
0.031,0.03,0.022,0.020,True,2.6892364336177769404594570166
0.002,0.09,0.021,0.005,False,2.6891671623134724767128402629
0,0.06,0.066,0.009,True,2.6856550135169285181513961281
0.037,0.01,0.024,0.017,True,2.6826712792061806497683615580
0.037,0.01,0.024,0.015,True,2.6815004766573665457309549965
0.001,0.01,0.029,0.001,False,2.6801359476785836369753486605
0,0.08,0.060,0.009,True,2.6774318261517479740773890107
0.038,0.08,0.071,0.011,True,2.6774001834647871376322040628
0.037,0.01,0.024,0.018,True,2.6740445134457169036070111086
0,0.06,0.065,0.009,True,2.6729963667856988367922886001
0.008,0.07,0.070,0.013,True,2.6657411414700676550196323837
0,0.09,0.066,0.009,True,2.6654860276020960302780053810
0.031,0.02,0.022,0.020,True,2.6649999107247635183076418939
0,0.11,0.066,0.009,True,2.6614877084005376619480032821
0.007,0,0.072,0.013,True,2.6610671673082813943660630329
0.008,0.08,0.075,0.013,False,2.6605166007839599036065240594
0.008,0.05,0.074,0.013,True,2.6595548918712286976457692503
0.040,0.28,0.077,0.021,True,2.6581552106366149828394675496
0.031,0.02,0.023,0.020,True,2.6574381435240133590514588422
0.038,0.28,0.077,0.021,True,2.6562372635947937935303438137
0.031,0.03,0.022,0.021,True,2.6544203681432516360741287109
0.001,0.09,0.021,0.005,False,2.6535294012360570127607860619
0.002,0.05,0.023,0.005,False,2.6526789440216572639574494079
0.037,0.27,0.077,0.021,True,2.6482524200063384558509081971
0.002,0.01,0.029,0.001,False,2.6453037219426356380684437849
0.008,0.08,0.074,0.013,False,2.6449521986652566708198122502
0.032,0.03,0.024,0.020,True,2.6433271112311593029175442626
0.002,0.01,0.023,0.005,False,2.6421857265078386435153040935
0.038,0.08,0.072,0.008,True,2.6413377136310720581607477304
0.009,0.03,0.077,0.008,True,2.6394150888092622096773218227
0.009,0.03,0.078,0.008,True,2.6394150888092622096773218227
0.038,0.08,0.072,0.007,True,2.6328348513893088316093105253
0.030,0.02,0.022,0.018,True,2.6259821500757714365018621243
0.009,0.04,0.077,0.008,True,2.6227874149243709445206710564
0.009,0.04,0.078,0.008,True,2.6227874149243709445206710564
0,0.07,0.061,0.009,True,2.6193401508136947419262986700
0.038,0.28,0.079,0.021,True,2.6160479514071676865278022288
0.031,0.02,0.022,0.019,True,2.6150920421112851031560665559
0.038,0.08,0.070,0.012,True,2.6144838151838205411169472296
0.030,0.02,0.023,0.016,True,2.6109961007563914677237996886
0.038,0.08,0.070,0.010,True,2.6058042013356276430048890813
0.030,0.04,0.022,0.018,True,2.6041815361727581898093804702
0.031,0.04,0.022,0.018,True,2.5977687378110498904132331257
0.030,0.03,0.023,0.020,True,2.5974924053565852838283794558
0.038,0.08,0.071,0.008,True,2.5937806400767474574290562249
0.038,0.08,0.070,0.011,True,2.5930208681632444986770936786
0.036,0.25,0.078,0.021,True,2.5917604070094709725198447629
0.036,0.25,0.079,0.021,True,2.5914639043796015185426347719
0.037,0.27,0.077,0.019,True,2.5889680354235539754343708263
0.031,0.03,0.022,0.019,True,2.5839328008025816739137701107
0.030,0.03,0.022,0.018,True,2.5805637489330271599644522101
0.037,0.27,0.077,0.020,True,2.5779844909998942269118238154
0.027,0.02,0.022,0.016,True,2.5762746322905810949265534590
0.038,0.27,0.077,0.021,True,2.5705375684894433209362984779
0.038,0.27,0.076,0.021,True,2.5705375684894433209362984779
0.037,0.26,0.077,0.021,True,2.5691962583112172925755241640
0.004,0.01,0.028,0.001,False,2.5602782857424853847337580450
0.029,0.03,0.022,0.018,True,2.5587123116740862583307614450
0.037,0.01,0.024,0.014,True,2.5534461232658566148835184147
0.039,0.08,0.070,0.014,True,2.5462316381807657941241590277
0.038,0.01,0.024,0.017,True,2.5361902480932468484431934349
0.039,0.01,0.024,0.016,True,2.5162513623312444797657987443
0.032,0.03,0.024,0.019,True,2.5024299148811242950644045791
0.038,0.01,0.024,0.016,True,2.4957099718249011735733910816
0.039,0.01,0.024,0.017,True,2.4911647090778912613162127354
0.034,0.02,0.022,0.005,True,2.0739252998225520512098597614
0.034,0.04,0.022,0.005,True,2.0112019145124781302880021499
0.034,0.03,0.022,0.005,True,2.0108395413143895091304199870
0.034,0.01,0.022,0.005,True,1.7681133363810529741178118310
