StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9488472165462604637820578470
0.032,0.05,0.168,0.039,False,3.7703617219524361794563642977
0.032,0.04,0.167,0.039,False,3.7153932067788509343215519710
0.032,0.04,0.166,0.039,False,3.7153932067788509343215519710
0.033,0.04,0.166,0.039,False,3.6716301405374373995149903803
0.033,0.04,0.166,0.038,False,3.6646908029415352982609446283
0.034,0.04,0.170,0.039,False,3.6542437413845615815143403706
0.034,0.04,0.170,0.038,False,3.6484209428566742263288115032
0.034,0.04,0.169,0.038,False,3.6484209428566742263288115032
0.034,0.04,0.170,0.037,False,3.6356326448200207316917983483
0.034,0.04,0.169,0.037,False,3.6356326448200207316917983483
0.034,0.04,0.168,0.037,False,3.6356326448200207316917983483
0.034,0.04,0.169,0.039,False,3.6309627697834418532284216818
0.034,0.04,0.168,0.039,False,3.6309627697834418532284216818
0.034,0.04,0.167,0.039,False,3.6309627697834418532284216818
0.034,0.04,0.166,0.039,False,3.6309627697834418532284216818
0.034,0.04,0.168,0.038,False,3.6251531054433491000395216358
0.034,0.04,0.167,0.038,False,3.6251531054433491000395216358
0.034,0.04,0.166,0.038,False,3.6251531054433491000395216358
0.034,0.04,0.167,0.037,False,3.6123811894161940103952814336
0.034,0.04,0.166,0.037,False,3.6123811894161940103952814336
0.035,0.04,0.169,0.038,False,3.6075009591061083583175138495
0.035,0.04,0.169,0.037,False,3.5946797738244785750661987337
0.035,0.04,0.168,0.037,False,3.5946797738244785750661987337
0.035,0.04,0.166,0.039,False,3.5900405175113582886539936874
0.035,0.04,0.169,0.039,False,3.5900405175113582886539936874
0.035,0.04,0.168,0.039,False,3.5900405175113582886539936874
0.035,0.04,0.167,0.039,False,3.5900405175113582886539936874
0.035,0.04,0.169,0.036,False,3.5898866612848514096859904892
0.035,0.04,0.168,0.036,False,3.5898866612848514096859904892
0.035,0.04,0.168,0.038,False,3.5842331216927832320282239821
0.035,0.04,0.167,0.038,False,3.5842331216927832320282239821
0.035,0.04,0.166,0.038,False,3.5842331216927832320282239821
0.035,0.04,0.167,0.037,False,3.5714283184206518537696818190
0.035,0.04,0.166,0.037,False,3.5714283184206518537696818190
0.035,0.04,0.166,0.036,False,3.5666482829981721108097914620
0.036,0.04,0.168,0.037,False,3.5542647238246884518390621914
0.036,0.04,0.168,0.036,False,3.5494718859277187021353161259
0.036,0.04,0.168,0.039,False,3.5491810565567144049039378949
0.036,0.04,0.167,0.039,False,3.5491810565567144049039378949
0.036,0.04,0.166,0.039,False,3.5491810565567144049039378949
0.036,0.04,0.168,0.038,False,3.5433766075299011421501927774
