StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.1137345393289160975765665885
0.007,0.06,0.173,0.004,False,3.0610445389892772869555037934
0.007,0.05,0.169,0.007,True,3.0433542934812230089260809144
0.032,0.09,0.167,0.001,False,3.0254742363072422152839939134
0.007,0.06,0.177,0.004,False,3.0114992160607766126519124215
0.007,0.06,0.176,0.004,False,3.0114992160607766126519124215
0.007,0.06,0.175,0.004,False,3.0114992160607766126519124215
0.007,0.06,0.174,0.004,False,3.0114992160607766126519124215
0.023,0.07,0.173,0.004,False,3.0006096793578924827977525559
0.007,0.06,0.173,0.005,False,2.9975000646517112185989399263
0,0.03,0.167,0.003,False,2.9780400423285554943121333749
0,0.03,0.166,0.003,False,2.9780400423285554943121333749
0.017,0.04,0.179,0.012,False,2.9690450147136150518459136164
0.017,0.05,0.169,0.016,True,2.9640177161195903268340748635
0.024,0.07,0.172,0.004,False,2.9538505860539430540500530495
0.009,0.06,0.173,0.004,False,2.9494968371409065632188708674
0.008,0.05,0.169,0.007,True,2.9472798487583164695473162565
0.008,0.06,0.173,0.005,False,2.9432535572935837763049742718
0.023,0.10,0.172,0.005,False,2.9391199988852481945699611635
0.008,0.06,0.173,0.004,False,2.9309900385583304378943483831
0.014,0.04,0.173,0.013,True,2.9259638544982574961759711234
0.007,0.06,0.174,0.005,False,2.9254541224557420314407224416
0.010,0.06,0.173,0.004,False,2.9245505411155421301712736130
0.015,0.06,0.169,0.012,True,2.9236997495213647316678930872
0.003,0.11,0.171,0.004,True,2.9196494940520543850366055585
0.009,0.12,0.163,0.011,True,2.9091710350451261533374267643
0.009,0.12,0.164,0.011,True,2.9091710350451261533374267643
0.018,0.05,0.169,0.016,True,2.9046790696698838195418318070
0.014,0.04,0.174,0.013,True,2.8994493767329634408869940240
0.019,0.05,0.179,0.012,False,2.8588296818136730021917890955
0.035,0.04,0.163,0.038,False,2.8519528619521291433683978291
0.029,0.10,0.170,0.001,False,2.8495136360041838015771744801
0.035,0.04,0.162,0.038,False,2.8493550467133400929633174493
0.011,0.06,0.170,0.004,False,2.8483665482404937555362650332
0.011,0.06,0.169,0.004,False,2.8483665482404937555362650332
0.011,0.06,0.168,0.004,False,2.8483665482404937555362650332
0.015,0.05,0.169,0.012,True,2.8406529445219920169341403598
0.035,0.04,0.161,0.038,False,2.8399931985888307468937282391
0.033,0.07,0.166,0.001,False,2.8373231781055311354967791679
0.029,0.06,0.170,0.001,False,2.8362069259630651830002390156
0.007,0.05,0.175,0.009,True,2.8337483622127411221830633937
0.007,0.05,0.174,0.009,True,2.8337483622127411221830633937
0.007,0.05,0.173,0.009,True,2.8337483622127411221830633937
0.011,0.06,0.175,0.004,False,2.8326438739335907542249021548
0.011,0.06,0.174,0.004,False,2.8326438739335907542249021548
0.011,0.06,0.173,0.004,False,2.8326438739335907542249021548
0.018,0.05,0.170,0.016,True,2.8319985592899245707737938211
0.022,0.10,0.172,0.005,False,2.8269596408557220484880519727
0.031,0.10,0.169,0.001,False,2.8246600520985261399497132096
0.031,0.10,0.168,0.001,False,2.8246600520985261399497132096
0.033,0.09,0.170,0.001,False,2.8221417345014732403313308427
0.032,0.07,0.167,0.001,False,2.8220684754885615664905745114
0.024,0.04,0.177,0.015,True,2.8215808430995288370633024286
0.038,0.04,0.163,0.039,False,2.8187446463974449555765049244
0.038,0.04,0.163,0.038,False,2.8159890622393177704294923183
0.015,0.06,0.174,0.006,False,2.8154253868744348946311966234
0.015,0.06,0.175,0.006,False,2.8154253868744348946311966234
0.038,0.04,0.162,0.038,False,2.8132522883802044655418046071
0.033,0.09,0.169,0.001,False,2.8121655446389850690114202040
0.024,0.04,0.176,0.015,True,2.8111961553909577176218187256
0.038,0.04,0.162,0.039,False,2.8090858862129244170241276305
0.035,0.08,0.165,0.001,False,2.8067385059721166037352593157
0.035,0.08,0.166,0.001,False,2.8067385059721166037352593157
0.036,0.04,0.162,0.038,False,2.8055998853810709892598482241
0.006,0.11,0.168,0.014,False,2.8032118379762973177325953396
0.033,0.09,0.168,0.001,False,2.8025968480707375755323212218
0.033,0.09,0.167,0.001,False,2.8025518838413867656271303602
0.036,0.04,0.161,0.039,False,2.8020891544307225402485263502
0.036,0.04,0.162,0.039,False,2.8020891544307225402485263502
0.031,0.07,0.167,0.011,False,2.8006602951519754484187105496
0.036,0.04,0.161,0.038,False,2.7962246823161316752786165915
0.029,0.07,0.170,0.001,False,2.7938664444894127949700859506
0.030,0.10,0.169,0.001,False,2.7928816752059881962576893853
0.030,0.10,0.170,0.001,False,2.7928816752059881962576893853
0.031,0.09,0.168,0.001,False,2.7926312972542625707967342236
0.012,0.06,0.170,0.004,False,2.7914284209996324851099484796
0.012,0.06,0.169,0.004,False,2.7914284209996324851099484796
0.012,0.06,0.168,0.004,False,2.7914284209996324851099484796
0.034,0.07,0.165,0.001,False,2.7889910367657374045709404624
0.028,0.07,0.168,0.006,False,2.7807733761820451272147833650
0.034,0.09,0.170,0.001,False,2.7768342798615706797593972484
0.031,0.07,0.168,0.001,False,2.7750823136545770851782040926
0.031,0.07,0.169,0.001,False,2.7750823136545770851782040926
0.031,0.07,0.170,0.001,False,2.7750823136545770851782040926
0.015,0.05,0.173,0.012,True,2.7743124732067618620946197930
0.017,0.05,0.170,0.016,True,2.7741442302563516601575629553
0.039,0.04,0.163,0.038,False,2.7690229468799632009663627633
0.034,0.09,0.169,0.001,False,2.7668587420179742650519197766
0.039,0.04,0.162,0.038,False,2.7664061238289168134235171663
0.036,0.08,0.165,0.001,False,2.7635294583756966962793841948
