StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4761186145260223922414561516
0.023,0.09,0.111,0.017,True,3.4575489142558507962564451672
0.023,0.08,0.107,0.017,True,3.4192248590062962060063064176
0.023,0.09,0.108,0.016,True,3.4032593923981657088287558826
0.023,0.09,0.108,0.017,True,3.4020895731681853975298546067
0.023,0.08,0.106,0.017,True,3.4010469363655930072674576553
0.023,0.09,0.107,0.017,True,3.3894791888408029852818667532
0.022,0.08,0.107,0.016,True,3.3812666540493797162412522051
0.022,0.08,0.108,0.016,True,3.3607896603427366363145127358
0.024,0.09,0.110,0.017,True,3.3591200139461733481865333005
0.024,0.09,0.109,0.017,True,3.3550058042904923961554799253
0.019,0.05,0.119,0.015,True,3.3446931030558911394158021444
0.019,0.05,0.120,0.015,True,3.3423465859047753465659939086
0.022,0.08,0.107,0.015,True,3.3261487926960508448711564681
0.024,0.08,0.106,0.017,True,3.3127353576342157414358041670
0.022,0.08,0.107,0.017,True,3.3117293785068471073705094964
0.023,0.06,0.112,0.001,True,3.3042218068404921939048937698
0.024,0.09,0.107,0.017,True,3.2996015905111356796148376603
0.024,0.09,0.106,0.017,True,3.2867856245491656727362617649
0.023,0.08,0.107,0.016,True,3.2858288822325155261974872570
0.024,0.08,0.109,0.017,True,3.2852970423427528359508973929
0.017,0.05,0.121,0.013,True,3.2835224371037648815980209460
0.018,0.05,0.120,0.014,True,3.2750969606885324608524542558
0.017,0.04,0.121,0.005,True,3.2664809008469356973104258539
0.017,0.03,0.121,0.005,True,3.2653727694759828587039814401
0.018,0.08,0.136,0.006,False,3.2651182448227629789528427663
0.022,0.10,0.104,0.008,True,3.2627498132364974598559079703
0.026,0.08,0.107,0.021,True,3.2620387028289354028102804234
0.025,0.08,0.108,0.018,True,3.2557883679247954476328275237
0.023,0.09,0.107,0.016,True,3.2546462196962733808301746789
0.023,0.08,0.106,0.016,True,3.2431165198156082629066368235
0.024,0.10,0.109,0.018,True,3.2396026631446770116399743502
0.018,0.08,0.137,0.006,False,3.2333278566821000087109120586
0.020,0.05,0.119,0.015,True,3.2251086694419071503455873524
0.025,0.07,0.158,0.020,True,3.2225675532284093216970626120
0.034,0.02,0.101,0.019,True,3.2201065762224729777508671735
0.024,0.08,0.106,0.018,True,3.2114808281601346786891232155
0.025,0.09,0.108,0.018,True,3.2099194790054487723464486534
0.032,0.05,0.103,0.016,True,3.2056362053498901360714581580
0.024,0.07,0.158,0.020,True,3.1997257341104831398740763405
0.024,0.09,0.107,0.018,True,3.1965687707055697949255332514
0.024,0.10,0.109,0.016,True,3.1964373069473371589097817877
0.018,0.08,0.138,0.006,False,3.1939054097297905519793534667
0.032,0.05,0.103,0.017,True,3.1897324413716911219145131375
0.024,0.09,0.106,0.018,True,3.1839534523015628173902546746
0.024,0.09,0.110,0.018,True,3.1820562034510088227973346499
0.024,0.09,0.111,0.018,True,3.1820562034510088227973346499
0.025,0.08,0.108,0.021,True,3.1803329094832877681464668839
0.020,0.06,0.104,0.008,True,3.1793531737700386368703450523
0.020,0.08,0.107,0.008,True,3.1703191182525977947145591735
0.024,0.10,0.104,0.008,True,3.1697828916895256879501259514
0.017,0.04,0.119,0.007,True,3.1669270840130857155392044327
0.023,0.08,0.108,0.016,True,3.1652170424859850182804464383
0.023,0.06,0.111,0.001,True,3.1636754992572205692633428797
0.023,0.09,0.104,0.008,True,3.1627625748678206395223499260
0.023,0.08,0.108,0.017,True,3.1588136391607375757967038935
0.024,0.09,0.104,0.008,True,3.1575568321441115831545677887
0.025,0.07,0.108,0.021,True,3.1499852111373276931926117021
0.021,0.04,0.114,0.001,True,3.1446802092767420503225185820
0.022,0.08,0.108,0.015,True,3.1411993132895990357282908332
0.028,0.10,0.107,0.020,True,3.1395894180554734131197514623
0.025,0.09,0.108,0.021,True,3.1366757930230194509948460067
0.021,0.06,0.104,0.008,True,3.1366272073917384515397943078
0.034,0.02,0.100,0.019,True,3.1331096141264590959388054930
0.033,0.05,0.103,0.016,True,3.1316730627584211176079245577
0.017,0,0.121,0.005,True,3.1288392362675334911509008174
0.023,0.06,0.158,0.020,True,3.1246730322802554677257748497
0.036,0.01,0.152,0.019,True,3.1233652657924278593940939791
0.024,0.09,0.107,0.016,True,3.1221560008700447195633397831
0.018,0.04,0.119,0.007,True,3.1220678535915163645503379252
0.023,0.07,0.158,0.020,True,3.1195088121263104286827058734
0.024,0.06,0.110,0.017,True,3.1187215217266433730060872395
0.028,0.10,0.107,0.021,True,3.1138433386979504137061080511
0.023,0.06,0.158,0.021,True,3.1115539569088766783018952676
0.023,0.07,0.158,0.021,True,3.1096298945614906086515823884
0.023,0.09,0.110,0.017,True,3.1092419903940795360012189579
0.021,0.09,0.107,0.008,True,3.1081895334706980483655586045
0.025,0.07,0.157,0.020,True,3.1058537706187206349790599093
0.019,0.05,0.119,0.014,True,3.1056106211339765528417321549
