StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.4058541738258145522173063562
0.024,0.13,0.171,0.002,False,3.4035151272655996939527812935
0.024,0.13,0.169,0.002,False,3.4035151272655996939527812935
0.024,0.13,0.170,0.002,False,3.4035151272655996939527812935
0.025,0.12,0.171,0.001,False,3.1871161370642104122197539062
0.025,0.12,0.172,0.001,False,3.1871161370642104122197539062
0.025,0.12,0.170,0.001,False,3.1846325680491157706187210756
0.025,0.12,0.169,0.001,False,3.1846325680491157706187210756
0.026,0.12,0.170,0.001,False,3.1331113601048264763830615126
0.006,0.14,0.182,0.014,False,3.1231054050489130537436358912
0.006,0.14,0.181,0.014,False,3.1231054050489130537436358912
0.024,0.07,0.169,0.010,False,3.1168627731548463942804553200
0.024,0.07,0.170,0.010,False,3.1168627731548463942804553200
0.006,0.12,0.172,0.013,False,3.1079222986743971082493587232
0.006,0.12,0.173,0.013,False,3.1079222986743971082493587232
0.025,0.13,0.172,0.002,False,3.1041997263491110712664613412
0.025,0.13,0.173,0.002,False,3.1041997263491110712664613412
0.025,0.13,0.169,0.002,False,3.1023330599791216601950707617
0.025,0.13,0.170,0.002,False,3.1023330599791216601950707617
0.025,0.13,0.171,0.002,False,3.1023330599791216601950707617
0.024,0.13,0.174,0.002,False,3.0990903776869115942603197128
0.040,0.08,0.170,0.033,False,3.0867799567888372146372379693
0.040,0.08,0.170,0.032,False,3.0851169278806895520694926499
0.040,0.08,0.170,0.031,False,3.0848996897840478089171141426
0.040,0.08,0.170,0.030,False,3.0834090337851039282210880200
0.024,0.13,0.173,0.002,False,3.0739409916756666445053153721
0.028,0.08,0.186,0.025,False,3.0737205062782861581685173823
0.028,0.08,0.185,0.025,False,3.0732149877638850999959463279
0.020,0.01,0.161,0.022,True,3.0727716385692428142112064080
0.040,0.08,0.169,0.035,False,3.0710535232481068702249823276
0.006,0.11,0.173,0.013,False,3.0698962308838504359127184687
0.006,0.11,0.172,0.013,False,3.0698962308838504359127184687
0.040,0.08,0.169,0.034,False,3.0694062889792515885564721583
0.040,0.08,0.170,0.034,False,3.0694062889792515885564721583
0.024,0.13,0.172,0.003,False,3.0667996027699130591439394029
0.024,0.13,0.171,0.003,False,3.0667996027699130591439394029
0.026,0.13,0.172,0.001,False,3.0655196435843375534127707442
0.026,0.13,0.171,0.001,False,3.0655196435843375534127707442
0.037,0.07,0.174,0.038,False,3.0652408414921325441152097684
0.026,0.13,0.169,0.001,False,3.0636123568273890942776674130
0.026,0.13,0.170,0.001,False,3.0636123568273890942776674130
0.034,0.07,0.170,0.039,False,3.0633666770712206989497453027
0.037,0.07,0.172,0.038,False,3.0610868478200444820142105540
0.037,0.07,0.173,0.038,False,3.0610868478200444820142105540
0.020,0.02,0.161,0.022,True,3.0609761309969361801103330813
0.025,0.13,0.169,0.004,False,3.0604238316813958196595277115
0.021,0.02,0.161,0.022,True,3.0592572055069804644202828890
0.034,0.07,0.169,0.038,False,3.0552882681082380984934865141
0.034,0.07,0.170,0.038,False,3.0552882681082380984934865141
0.028,0.08,0.184,0.025,False,3.0536159117283833602777813910
0.028,0.08,0.183,0.025,False,3.0532604328905712848485735498
0.006,0.12,0.174,0.013,False,3.0524990803520525417515899513
0.006,0.12,0.175,0.013,False,3.0524990803520525417515899513
0.034,0.07,0.166,0.039,False,3.0518360432384027436336094762
0.037,0.07,0.173,0.037,False,3.0513258931604758452002370650
0.026,0.13,0.172,0.002,False,3.0501414827976764818101189455
0.037,0.07,0.172,0.037,False,3.0495156866053474758196813587
0.026,0.13,0.169,0.002,False,3.0482142832142981733535805702
0.026,0.13,0.170,0.002,False,3.0482142832142981733535805702
0.026,0.13,0.171,0.002,False,3.0482142832142981733535805702
0.037,0.07,0.172,0.036,False,3.0481474472958854238604584970
0.034,0.07,0.169,0.039,False,3.0477936145970417348246829555
0.037,0.07,0.162,0.038,False,3.0439182049757724987798378799
0.023,0.13,0.172,0.002,False,3.0429871622831308736731957562
0.023,0.13,0.173,0.002,False,3.0429871622831308736731957562
0.034,0.07,0.166,0.038,False,3.0422201715043228269885860959
0.020,0.03,0.161,0.022,True,3.0409375453279286471983454855
0.023,0.13,0.169,0.002,False,3.0407083410166484930129883874
0.023,0.13,0.170,0.002,False,3.0407083410166484930129883874
0.023,0.13,0.171,0.002,False,3.0407083410166484930129883874
0.021,0.03,0.161,0.022,True,3.0394850303929646475419514605
0.037,0.07,0.170,0.039,False,3.0389570646153775368422604775
0.028,0.08,0.180,0.025,False,3.0356870785999394684511420754
0.028,0.08,0.181,0.025,False,3.0356870785999394684511420754
0.029,0.08,0.186,0.025,False,3.0356148502535134961920200388
0.024,0.12,0.169,0.002,False,3.0355024419654821455352311401
0.024,0.12,0.170,0.002,False,3.0355024419654821455352311401
0.029,0.08,0.185,0.025,False,3.0350939034652677824249343506
0.028,0.08,0.179,0.025,False,3.0348745940942900170954968219
0.037,0.07,0.169,0.038,False,3.0311339415722475731019924467
0.037,0.07,0.170,0.038,False,3.0311339415722475731019924467
0.029,0.08,0.184,0.025,False,3.0309432771618223754116977421
0.037,0.07,0.161,0.037,False,3.0296646249814429559056338858
0.037,0.07,0.162,0.037,False,3.0296646249814429559056338858
0.006,0.12,0.171,0.013,False,3.0261820385665499356154278697
0.037,0.07,0.169,0.039,False,3.0233840021411985727171981303
0.038,0.07,0.174,0.038,False,3.0232766330602740048293784210
0.004,0.11,0.179,0.015,False,3.0232222983151231910827846226
0.004,0.11,0.180,0.015,False,3.0232222983151231910827846226
0.004,0.11,0.181,0.015,False,3.0232222983151231910827846226
0.038,0.07,0.172,0.038,False,3.0215178714377656968291777082
0.038,0.07,0.173,0.038,False,3.0215178714377656968291777082
0.035,0.07,0.170,0.039,False,3.0211861739932225725172947573
0.028,0.08,0.178,0.026,False,3.0208912687983244327151003895
0.023,0.12,0.170,0.002,False,3.0205585529067551812717462181
0.023,0.12,0.171,0.002,False,3.0205585529067551812717462181
0.037,0.07,0.169,0.037,False,3.0205583188833338778056248155
0.037,0.07,0.170,0.037,False,3.0205583188833338778056248155
0.027,0.13,0.171,0.001,False,3.0173771840670795534072430991
0.039,0.07,0.174,0.038,False,3.0160885766164263532753185045
0.029,0.08,0.183,0.025,False,3.0156091743361926985641208642
0.029,0.08,0.181,0.025,False,3.0156091743361926985641208642
0.029,0.08,0.182,0.025,False,3.0156091743361926985641208642
0.027,0.13,0.169,0.001,False,3.0154094871216439112145032118
0.027,0.13,0.170,0.001,False,3.0154094871216439112145032118
0.006,0.11,0.175,0.013,False,3.0147801035233861158752967013
0.006,0.11,0.174,0.013,False,3.0147801035233861158752967013
0.037,0.07,0.169,0.036,False,3.0139450795814623077352172854
0.037,0.07,0.170,0.036,False,3.0139450795814623077352172854
0.035,0.07,0.170,0.038,False,3.0133430580412809441761794915
0.035,0.07,0.169,0.038,False,3.0133430580412809441761794915
0.038,0.07,0.173,0.037,False,3.0124080182316401656239504765
0.038,0.07,0.172,0.037,False,3.0099462866958282451268636774
0.037,0.07,0.170,0.035,False,3.0096793827614316577701527167
0.038,0.07,0.172,0.036,False,3.0079576059178050328806626068
0.003,0.12,0.181,0.016,False,3.0077501060356696187732881045
0.003,0.12,0.180,0.016,False,3.0077501060356696187732881045
0.006,0.01,0.174,0.013,False,3.0075290007807422067382829261
0.037,0.07,0.169,0.035,False,3.0071944484775640131731728672
0.035,0.07,0.169,0.039,False,3.0056131115190436083922324101
0.038,0.07,0.170,0.039,False,3.0026679027278634731440733354
0.026,0.13,0.169,0.004,False,3.0023284828150456174367285727
0.022,0.02,0.161,0.022,True,2.9981081656136823182708836568
0.029,0.08,0.180,0.025,False,2.9980467451608219767988473762
0.029,0.08,0.179,0.025,False,2.9972214072564287243129423706
0.038,0.07,0.170,0.038,False,2.9942962598639024394088565985
0.038,0.07,0.169,0.038,False,2.9942962598639024394088565985
0.027,0.13,0.169,0.002,False,2.9933407694743173656399775275
0.027,0.13,0.171,0.002,False,2.9933407694743173656399775275
0.027,0.13,0.170,0.002,False,2.9933407694743173656399775275
0.004,0.12,0.181,0.015,False,2.9904998063659408871835030873
0.004,0.12,0.179,0.015,False,2.9904998063659408871835030873
0.004,0.12,0.180,0.015,False,2.9904998063659408871835030873
0.038,0.07,0.161,0.037,False,2.9884096412549113638933344435
0.038,0.07,0.169,0.039,False,2.9870948402536845090190109882
0.029,0.08,0.177,0.026,False,2.9832932863162361705282563000
0.038,0.07,0.170,0.037,False,2.9832633381613517565815500437
0.038,0.07,0.169,0.037,False,2.9832633381613517565815500437
0.036,0.07,0.170,0.039,False,2.9784056759448967415308461586
0.038,0.07,0.169,0.036,False,2.9764486398065452220078032930
0.038,0.07,0.170,0.036,False,2.9764486398065452220078032930
0.039,0.07,0.173,0.038,False,2.9758624085321578287605799773
0.039,0.07,0.172,0.038,False,2.9758379994005543036568613287
0.028,0.08,0.182,0.025,False,2.9754314693527892312060745320
0.040,0.07,0.174,0.038,False,2.9729252152845178153514804115
0.038,0.07,0.170,0.035,False,2.9719800316223836029234335677
