StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.13,0.100,0.006,False,2.8398561331014179716954812905
0.018,0.14,0.100,0.013,True,2.6897874315115819081906396688
0.016,0.13,0.100,0.007,False,2.4910475557609048619366252321
0.017,0.13,0.100,0.013,True,2.4841885740143871382295078914
0.018,0.13,0.100,0.013,True,2.3146868791740976376144191374
0.018,0.12,0.100,0.013,True,2.2761039998706204083371843900
0.019,0.13,0.100,0.013,True,2.2666489192540351316934164568
0.019,0.14,0.098,0.015,True,2.2547719799195968086134393469
0.019,0.14,0.100,0.016,True,2.1656278533475349691492691876
0.019,0.14,0.100,0.017,True,2.1408739654230372721664495892
0.019,0.14,0.100,0.015,True,2.1379409212771074247578773372
0.018,0.14,0.100,0.015,True,2.1034369235889805542053268659
0.019,0.14,0.099,0.015,True,2.1025685122621757242352147141
0.017,0.14,0.100,0.017,True,2.0751701058609731162369286750
0.019,0.14,0.098,0.016,True,2.0706915082924360601910217310
0.018,0.14,0.100,0.016,True,2.0394572875889362289121242171
0.018,0.13,0.098,0.015,True,2.0250647845531889652494136356
0.017,0.14,0.100,0.016,True,1.9808395860399016559476960483
0.020,0.13,0.098,0.017,True,1.9659146197989239018289303308
0.018,0.13,0.098,0.021,True,1.9609646483459013067662608373
0.018,0.14,0.100,0.017,True,1.9468256604374811173068771998
0.017,0.12,0.100,0.007,True,1.9426897873209180388091133334
0.016,0.13,0.100,0.005,False,1.9379009825724293070614821975
0.018,0.14,0.100,0.014,True,1.9319841745952608757550286494
0.018,0.14,0.099,0.016,True,1.9282767064008236146472975380
0.019,0.13,0.099,0.013,True,1.9226097093803762691631900976
0.019,0.14,0.099,0.016,True,1.9137305649654402301032772398
0.018,0.12,0.100,0.007,True,1.9124065127297149251138231600
0.019,0.13,0.098,0.013,True,1.8951129732238424423232673021
0.018,0.13,0.100,0.007,True,1.8889577685942814868473488958
0.019,0.14,0.098,0.017,True,1.8878168962753121875663136851
0.019,0.14,0.099,0.017,True,1.8841833872926399149173060261
0.018,0.13,0.100,0.005,True,1.8623753780366401668424884177
0.018,0.13,0.099,0.013,True,1.8559965572641862994316710135
0.016,0.12,0.100,0.010,True,1.8557264703871557371911686960
0.017,0.13,0.100,0.011,True,1.8438608751218943950261302589
0.018,0.14,0.099,0.017,True,1.8300924788682103805926362925
0.020,0.13,0.099,0.017,True,1.8255576510119501401547775991
0.020,0.13,0.100,0.017,True,1.8255576510119501401547775991
0.020,0.13,0.100,0.020,True,1.8198671766579606224298254812
0.019,0.13,0.098,0.015,True,1.8185093488398618834881598060
0.017,0.13,0.100,0.014,True,1.7801755698910720480723015609
0.016,0.12,0.100,0.009,True,1.7690922874570516108071810693
0.020,0.13,0.098,0.016,True,1.7577115146784116603075337882
0.017,0.13,0.099,0.019,True,1.7175383141545541166367827130
