StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4447025843984408462974109739
0.006,0.05,0.129,0.001,True,3.4447025843984408462974109739
0.006,0.05,0.130,0.001,True,3.4447025843984408462974109739
0.004,0.05,0.128,0.001,True,3.4049645487198105738931174061
0.005,0.05,0.130,0.001,True,3.3914233519796818082381568308
0.005,0.05,0.129,0.001,True,3.3428292030270997742058275612
0.005,0.05,0.128,0.001,True,3.3264841516682352176439324359
0.006,0.05,0.128,0.002,True,3.2490589905252189759755097685
0.006,0.05,0.129,0.002,True,3.2490589905252189759755097685
0.006,0.05,0.130,0.002,True,3.2490589905252189759755097685
0.025,0.07,0.104,0.015,True,3.2177042855273723597390942708
0.004,0.05,0.127,0.001,True,3.2046757546932797325665967442
0.003,0.02,0.084,0.008,True,3.1974422860488598019147265875
0.005,0.05,0.130,0.002,True,3.1916727586226514516819025919
0.006,0.06,0.129,0.001,True,3.1728348000963283343195075024
0.007,0.06,0.129,0.001,True,3.1615374903775972283107096772
0.004,0.05,0.126,0.001,True,3.1565655363007027687159990217
0.006,0.05,0.126,0.001,True,3.1520782372033326540520285914
0.005,0.05,0.129,0.002,True,3.1444129457205390045785295052
0.008,0.06,0.129,0.001,True,3.1419422497300628995205780142
0.005,0.05,0.128,0.002,True,3.1378016933026215116338842917
0.010,0.03,0.100,0.005,True,3.1127847643292701641522703552
0.032,0,0.098,0.005,True,3.1051660923247878872067596243
0.004,0.05,0.129,0.001,True,3.1049215276351013032716576855
0.024,0.05,0.144,0.020,True,3.1030561268559999620734845723
0.007,0.06,0.130,0.001,True,3.0898071605506155422242682082
0.015,0.03,0.095,0.009,True,3.0890824652005235358363496637
0.005,0.05,0.127,0.001,True,3.0883525589118374995807781918
0.006,0.06,0.130,0.001,True,3.0819395692324167286727173201
0.002,0.05,0.128,0.008,True,3.0806143942527021406973344590
0.024,0.05,0.145,0.020,True,3.0799333986845710723418203788
0.015,0.03,0.095,0.005,True,3.0719241883070174932103976006
0.008,0.05,0.129,0.001,True,3.0706943522578144846568708764
0.007,0.06,0.127,0.003,True,3.0638363586690599956126808103
0.007,0.06,0.128,0.003,True,3.0638363586690599956126808103
0.006,0.04,0.130,0.001,True,3.0615584723917437202116190943
0.003,0.04,0.129,0.003,True,3.0596238335498919891253726505
0.040,0.02,0.092,0.019,True,3.0584063309837616860047758550
0.007,0.06,0.129,0.003,True,3.0576285300405986944524743090
0.006,0.06,0.128,0.002,True,3.0564050225992762481598762362
0.006,0.06,0.129,0.002,True,3.0564050225992762481598762362
0.008,0.06,0.130,0.001,True,3.0523553644128368737764074568
0.006,0.05,0.126,0.002,True,3.0488886027385676864681008155
0.005,0.05,0.126,0.001,True,3.0488441653996505584422531717
0.007,0.05,0.127,0.002,True,3.0452379361243661974264593245
0.006,0.04,0.128,0.001,True,3.0442808126656879331256665673
0.006,0.04,0.129,0.001,True,3.0442808126656879331256665673
0.008,0.06,0.128,0.005,True,3.0369843320122041812884678564
0.008,0.06,0.129,0.005,True,3.0369843320122041812884678564
0.007,0.06,0.128,0.002,True,3.0369387924920566763796285616
0.007,0.06,0.129,0.002,True,3.0369387924920566763796285616
0.007,0.06,0.127,0.001,True,3.0331458001662243579515415019
0.008,0.06,0.128,0.002,True,3.0323964775311732939771334876
0.008,0.06,0.129,0.002,True,3.0323964775311732939771334876
0.011,0.03,0.099,0.005,True,3.0294033381314604440225874620
0.007,0.05,0.128,0.002,True,3.0271563275439884534405003412
0.007,0.05,0.129,0.002,True,3.0271563275439884534405003412
0.007,0.05,0.130,0.002,True,3.0271563275439884534405003412
0.012,0.03,0.098,0.005,True,3.0262232450030627917380328744
0.017,0.05,0.095,0.009,True,3.0253999243070282940562668322
0.017,0.08,0.092,0.009,True,3.0204949178768878296418480295
0.017,0.08,0.093,0.009,True,3.0204949178768878296418480295
0.006,0.06,0.126,0.001,True,3.0125036644578274611702488108
0.006,0.05,0.127,0.001,True,3.0120125674257457113210770298
0.006,0.06,0.127,0.005,True,3.0118071162132456937329686540
0.006,0.06,0.128,0.005,True,3.0118071162132456937329686540
0.006,0.06,0.129,0.005,True,3.0118071162132456937329686540
0.008,0.06,0.126,0.007,True,3.0114303742170709146166687080
0.006,0.06,0.127,0.001,True,3.0110046013135515631358446931
0.008,0.06,0.127,0.007,True,3.0090090438539907284182034617
0.002,0.02,0.112,0.008,True,3.0066185550952878304842586573
0.018,0,0.146,0.005,False,3.0061450535380606605753814870
0.007,0.10,0.125,0.010,True,3.0044790679750909072674320074
0.007,0.10,0.126,0.010,True,3.0044790679750909072674320074
0.017,0.02,0.095,0.008,True,3.0036124991045239639650508610
0.009,0.06,0.130,0.009,True,3.0012698244324170796041383380
0.007,0.09,0.125,0.010,True,2.9999971634766824270271809808
0.007,0.09,0.126,0.010,True,2.9999971634766824270271809808
0.005,0.06,0.128,0.002,True,2.9993131944266614318135741041
0.006,0.05,0.128,0.003,True,2.9990141153605875660152000043
0.006,0.05,0.129,0.003,True,2.9990141153605875660152000043
0.016,0.01,0.117,0.015,True,2.9986354099930730691944402307
0.015,0.06,0.097,0.012,True,2.9973388861587822749921379571
0.006,0.05,0.130,0.003,True,2.9927971537191585373308220729
0.016,0.06,0.095,0.011,True,2.9910250291234422099157933548
0.008,0.05,0.129,0.002,True,2.9889370791305872585420401442
0.023,0,0.149,0.010,False,2.9867429493121778740253771876
0.006,0.06,0.126,0.005,True,2.9847227348672846114813793250
0.006,0.06,0.130,0.005,True,2.9817365388762016082552967652
0.010,0.06,0.127,0.002,True,2.9802507320567709122773894066
0.010,0.06,0.128,0.002,True,2.9802507320567709122773894066
0.006,0.06,0.130,0.002,True,2.9800730241484300237786760024
0.008,0.07,0.127,0.007,True,2.9767812673401425068923990002
0.014,0.03,0.096,0.009,True,2.9755150579920470254434967609
0.018,0.02,0.150,0.022,True,2.9720520033788527409004560707
0.008,0.07,0.127,0.008,True,2.9689030839126216770619553174
0.024,0.05,0.144,0.024,True,2.9681605894433550340822915391
0.008,0.06,0.127,0.001,True,2.9679730896213289106566798551
0.016,0.06,0.093,0.009,True,2.9643211814978312425907568232
0.023,0,0.149,0.009,False,2.9624216820157260280364946037
0.025,0.05,0.144,0.021,True,2.9616709611671041386766045833
0.007,0.06,0.130,0.003,True,2.9610890322737561889083027468
0.015,0.03,0.095,0.010,True,2.9597972447980930634107200020
0.011,0.04,0.094,0.005,True,2.9574900478796785537646169321
0.005,0.06,0.126,0.001,True,2.9551089370760137195847353569
0.007,0.05,0.127,0.003,True,2.9534172443418358212034770518
0.007,0.06,0.130,0.002,True,2.9532634998706830044153260902
0.024,0.05,0.144,0.023,True,2.9526138347848771125152419652
0.003,0.05,0.128,0.008,True,2.9525092668714512509567532561
0.022,0.02,0.144,0.024,True,2.9500627229697151350345151166
0.022,0.02,0.142,0.024,True,2.9480468251031455863390419540
0.022,0.02,0.143,0.024,True,2.9480468251031455863390419540
