StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5120760531527679496800828971
0.023,0.09,0.111,0.017,True,3.4946312713923400536336404957
0.023,0.08,0.107,0.017,True,3.4563072161427854633835017461
0.023,0.09,0.108,0.016,True,3.4403699820376205652569595148
0.023,0.09,0.108,0.017,True,3.4391719303046746549070499352
0.023,0.09,0.107,0.017,True,3.4265615459772922426590620817
0.022,0.08,0.108,0.016,True,3.3979002499821914927427163680
0.024,0.09,0.110,0.017,True,3.3962023710826626055637286290
0.024,0.09,0.109,0.017,True,3.3920881614269816535326752538
0.019,0.05,0.119,0.015,True,3.3818414142699734292553886051
0.019,0.05,0.120,0.015,True,3.3794948971188576364055803693
0.023,0.08,0.106,0.017,True,3.3584815194152565116511553499
0.022,0.08,0.107,0.017,True,3.3488117356433363647477048249
0.022,0.08,0.107,0.016,True,3.3408490348689250519221884227
0.024,0.09,0.107,0.017,True,3.3366839476476249369920329888
0.024,0.08,0.109,0.017,True,3.3223793994792420933280927214
0.017,0.05,0.121,0.013,True,3.3089192625005902784234177714
0.022,0.08,0.107,0.015,True,3.3023650089122670610873726844
0.018,0.05,0.120,0.014,True,3.3004937860853578576778510812
0.026,0.08,0.107,0.021,True,3.2989992968800252111516630797
0.025,0.08,0.108,0.018,True,3.2928425427048607855310412063
0.017,0.04,0.121,0.005,True,3.2925627028623476712286238385
0.017,0.03,0.121,0.005,True,3.2914545714913948326221794247
0.018,0.08,0.136,0.006,False,3.2907070787861244212325752467
0.023,0.06,0.112,0.001,True,3.2804765289128073585028430412
0.024,0.10,0.109,0.018,True,3.2760947130150971696447013773
0.024,0.08,0.106,0.017,True,3.2680243942533191874496281622
0.020,0.05,0.119,0.015,True,3.2622569806559894401851738131
0.018,0.08,0.137,0.006,False,3.2589166906454614509906445390
0.025,0.07,0.158,0.020,True,3.2485645990186604295257184465
0.024,0.08,0.106,0.018,True,3.2485350029402000165873368981
0.025,0.09,0.108,0.018,True,3.2469736537855141102446623360
0.023,0.08,0.107,0.016,True,3.2432634652821790305811849516
0.024,0.09,0.106,0.017,True,3.2420746611682691187500857601
0.024,0.09,0.107,0.018,True,3.2336229454856351328237469340
0.024,0.10,0.109,0.016,True,3.2324224508594392472565408648
0.024,0.07,0.158,0.020,True,3.2257227799007342477027321750
0.024,0.09,0.106,0.018,True,3.2210076270816281552884683572
0.018,0.08,0.138,0.006,False,3.2194942436931519942590859471
0.024,0.09,0.110,0.018,True,3.2191103782310741606955483325
0.024,0.09,0.111,0.018,True,3.2191103782310741606955483325
0.025,0.08,0.108,0.021,True,3.2172935035343775764878495402
0.023,0.09,0.107,0.016,True,3.2120808027459368852138723735
0.022,0.10,0.104,0.008,True,3.2086789829741252970205455609
0.023,0.08,0.108,0.016,True,3.2023276321254398747086500705
0.023,0.08,0.106,0.016,True,3.2005511028652717672903345181
0.034,0.02,0.101,0.019,True,3.1964570196516586805189402721
0.023,0.08,0.108,0.017,True,3.1958959962972268331738992220
0.017,0.04,0.119,0.007,True,3.1921709164858338509379422411
0.025,0.07,0.108,0.021,True,3.1869458051884175015339943584
0.021,0.04,0.114,0.001,True,3.1819898418533984219939544358
0.032,0.05,0.103,0.016,True,3.1819229205210030436435411545
0.028,0.10,0.107,0.020,True,3.1760165155404435351369914653
0.025,0.09,0.108,0.021,True,3.1736363870741092593362286630
0.032,0.05,0.103,0.017,True,3.1660191565428040294865961340
0.024,0.06,0.110,0.017,True,3.1558038788631326303832825680
0.020,0.06,0.104,0.008,True,3.1556143013664778060098109277
0.017,0,0.121,0.005,True,3.1549210382829454650690988020
0.028,0.10,0.107,0.021,True,3.1508039327490402220474907074
0.023,0.06,0.158,0.020,True,3.1506700780705065755544306842
0.036,0.01,0.152,0.019,True,3.1494084738421467111253754233
0.018,0.04,0.119,0.007,True,3.1478667395487136673940787636
0.023,0.09,0.110,0.017,True,3.1463243475305687933784142864
0.024,0.10,0.104,0.008,True,3.1459540262684588046574100023
0.023,0.07,0.158,0.020,True,3.1455058579165615365113617079
0.023,0.06,0.111,0.001,True,3.1399302213295357338612921511
0.023,0.09,0.104,0.008,True,3.1389530510582968299985404022
0.023,0.08,0.106,0.018,True,3.1381704547460689729400765191
0.023,0.06,0.158,0.021,True,3.1375279828829026523278692936
0.023,0.07,0.158,0.021,True,3.1356039205355165826775564144
0.027,0.09,0.107,0.021,True,3.1352190856793460676694598528
0.024,0.09,0.104,0.008,True,3.1337473083345877736307582649
0.020,0.08,0.107,0.008,True,3.1336655841701466535814869181
0.025,0.07,0.157,0.020,True,3.1318508164089717428077157438
0.019,0.05,0.119,0.014,True,3.1309854769586593671439236198
0.026,0.08,0.107,0.019,True,3.1307726248493055525659651951
0.026,0.09,0.108,0.021,True,3.1306205252545733711130370962
0.036,0.02,0.152,0.019,True,3.1298011281465713956970922813
0.028,0.09,0.109,0.017,True,3.1297968261864258739757032630
0.025,0.09,0.106,0.018,True,3.1292946693021701516208892585
0.020,0.05,0.120,0.015,True,3.1262413304444633108670785470
0.028,0.08,0.114,0.020,False,3.1251432096447176464787959305
0.028,0.08,0.107,0.021,True,3.1234690675465246992164432923
0.022,0.07,0.108,0.016,True,3.1233315678539870055710537373
0.018,0.06,0.121,0.015,True,3.1232377560010399070986620299
0.022,0.05,0.118,0.008,True,3.1221986957422545873943263969
0.024,0.07,0.159,0.020,True,3.1206590177587355231654355002
0.022,0.08,0.111,0.016,True,3.1205263054489829711842706036
0.036,0.02,0.150,0.019,True,3.1192920298979965361497583014
0.024,0.06,0.157,0.020,True,3.1192624206811636246443144056
0.023,0.07,0.159,0.020,True,3.1142442926383753114872372069
0.024,0.07,0.157,0.020,True,3.1133863322772275654326665612
0.021,0.06,0.104,0.008,True,3.1128883349881776206792601832
0.034,0.02,0.100,0.019,True,3.1094600575556447987068785916
0.033,0.05,0.103,0.016,True,3.1079597779295340251800075542
0.023,0.07,0.159,0.021,True,3.1043423552573303576534319134
0.022,0.08,0.108,0.015,True,3.1007816941091443714092270508
0.024,0.06,0.110,0.010,True,3.0826072458317439813494040813
0.024,0.09,0.107,0.016,True,3.0774450374891481655771637783
0.021,0.09,0.107,0.008,True,3.0693842443975405516886233813
0.023,0.05,0.117,0.005,False,3.0334275245040943428302344541
