StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4569222194461765041498673364
0.001,0.05,0.119,0.009,True,3.4218783740351545034243201701
0.001,0.05,0.120,0.008,True,3.4062226246610716679187875852
0.031,0.01,0.121,0.024,False,3.3724945775877599440622229459
0.002,0.03,0.119,0.009,True,3.3508524774346401846768574690
0,0.04,0.120,0.009,True,3.3357198185680271087331977713
0,0.04,0.121,0.009,True,3.3357198185680271087331977713
0,0.04,0.126,0.009,True,3.3331843240581480252453485146
0,0.05,0.125,0.011,True,3.3221303197681981813500578620
0,0.04,0.125,0.011,True,3.3172569498831981040997099607
0,0.06,0.126,0.009,True,3.3155519510164527612885566225
0,0.06,0.120,0.009,True,3.3075592670236609613610061882
0,0.06,0.121,0.009,True,3.3075592670236609613610061882
0,0.05,0.126,0.011,True,3.2980959036664282043006480547
0,0.05,0.124,0.011,True,3.2975112327056082316272886745
0,0.04,0.126,0.011,True,3.2932225337814281270503001534
0.031,0.02,0.119,0.026,False,3.2869962025064125451898721008
0,0.06,0.123,0.009,True,3.2824749986212398023479487795
0,0.05,0.119,0.009,True,3.2791295165329921891127176676
0.002,0.06,0.117,0.007,False,3.2745603511631890828812359684
0,0.04,0.124,0.011,True,3.2684630201919097972450058414
0.031,0.03,0.132,0.040,False,3.2637086237661515564259236665
0.001,0.03,0.119,0.009,True,3.2568024194218979993233120594
0,0.04,0.119,0.009,True,3.2566929554155694380143916233
0,0.05,0.126,0.009,True,3.2535386549964785350266906260
0.001,0.04,0.119,0.009,True,3.2510473189252804056342653193
0,0.05,0.120,0.009,True,3.2470818148108802086033919160
0,0.05,0.121,0.009,True,3.2470818148108802086033919160
0.002,0.06,0.118,0.007,False,3.2352751844322997739198550930
0,0.06,0.122,0.009,True,3.2306939353866654056666797152
0.033,0.02,0.134,0.039,False,3.2271419518765107929856623581
0,0.05,0.123,0.009,True,3.2225243457413857671725399670
0,0.04,0.122,0.009,True,3.2143232907662991006507102733
0.028,0.01,0.152,0.020,True,3.2126979182079979081592537110
0.032,0.02,0.119,0.026,False,3.2099709591443373108100350346
0.001,0.04,0.120,0.008,True,3.2062963366476730630648899862
0,0.07,0.125,0.011,True,3.2021280993878487830858073106
0.001,0.05,0.120,0.009,True,3.1966188505480245861324899427
0.001,0.05,0.121,0.009,True,3.1966188505480245861324899427
0.025,0.01,0.154,0.019,True,3.1962807433656799685802245084
0.006,0.05,0.117,0.011,True,3.1932973500610773579027169378
0.027,0.01,0.152,0.020,True,3.1932570887231649422275795666
0.001,0.05,0.119,0.008,True,3.1917879621408007322278685669
0.001,0.04,0.118,0.008,True,3.1811843089891679167455063729
0.033,0.02,0.119,0.026,False,3.1801129088498118629605807440
0.034,0.02,0.133,0.038,False,3.1800360266993342097870901022
0.034,0.02,0.133,0.039,False,3.1798624281829583498215183873
0,0.03,0.125,0.011,True,3.1783694311422745514736044746
0.001,0.06,0.118,0.009,True,3.1782422316564992916665390681
0.034,0.02,0.133,0.037,False,3.1778744100525139305754048000
0,0.07,0.124,0.011,True,3.1739734648601187746505764413
0,0.07,0.129,0.006,True,3.1739361491967282373973659069
0.028,0.02,0.157,0.021,True,3.1735821173474268913019391612
0,0.08,0.128,0.006,True,3.1724406897205573761181099307
0,0.05,0.122,0.009,True,3.1707432825068113704912709027
0.037,0.02,0.129,0.035,False,3.1702414066572771791322636094
0.028,0.01,0.152,0.022,True,3.1697274693854850833760973237
0,0.08,0.129,0.006,True,3.1681026910747083095465627977
0.037,0.02,0.129,0.034,False,3.1672716830811247985144825997
0,0.03,0.126,0.011,True,3.1655568282566734253495721366
0.028,0.01,0.152,0.021,True,3.1647381667751791451216132451
0.032,0.03,0.120,0.022,False,3.1642196871377847607409665695
0.031,0.03,0.131,0.040,False,3.1641539234815801036794270517
0.001,0.04,0.119,0.008,True,3.1606911977455399155613245444
0.026,0.01,0.153,0.020,True,3.1571381456333114457035085060
0.027,0.02,0.144,0.024,True,3.1569661899824575185331207316
0.032,0.03,0.119,0.022,False,3.1552001633559888082819444440
0.028,0.01,0.152,0.019,True,3.1521263281309910495314680465
0.031,0.01,0.112,0.017,True,3.1485631426395662449607937178
0.001,0.05,0.117,0.008,True,3.1472004908704579373484726463
0.001,0.05,0.118,0.008,True,3.1472004908704579373484726463
0.001,0.05,0.118,0.009,True,3.1431983862454772909409919018
0,0.05,0.123,0.011,True,3.1421113996204719996114395539
0.027,0.01,0.152,0.021,True,3.1417580933564496211617818421
0.017,0,0.121,0.005,True,3.1392343166883056208921288308
0.002,0.03,0.112,0.008,True,3.1380853094242003964934296716
0.037,0.02,0.129,0.039,False,3.1368770066350150976377983029
0.037,0.02,0.129,0.040,False,3.1367648944571952483802344723
0.037,0.02,0.129,0.038,False,3.1363522489067188868533557516
0.003,0.06,0.117,0.008,True,3.1361385407522891892529633894
0.026,0.01,0.152,0.020,True,3.1356635856386063985519230277
0.007,0.06,0.111,0.012,True,3.1355981138112628287953423645
0.007,0.06,0.112,0.012,True,3.1350811461348001564604572324
0.007,0.06,0.113,0.012,True,3.1350811461348001564604572324
0.007,0.06,0.114,0.012,True,3.1350811461348001564604572324
0.037,0.02,0.129,0.036,False,3.1349884955293336811692137057
0.001,0.06,0.117,0.007,False,3.1326336681263378887147016472
0.007,0.05,0.112,0.012,True,3.1255936877333243681554086103
0.007,0.05,0.113,0.012,True,3.1255936877333243681554086103
0.007,0.05,0.114,0.012,True,3.1255936877333243681554086103
0.025,0.01,0.153,0.019,True,3.1157103128962478268744308623
0.020,0.05,0.099,0.001,False,3.1077743870837137830181019090
0.026,0.01,0.153,0.019,True,3.0992807511510701161965868603
0.001,0.05,0.121,0.007,True,3.0956754640446832449874610896
0.028,0.02,0.121,0.028,False,3.0917600385171453496045174886
0.006,0.06,0.117,0.011,True,3.0859483381138112410605773893
0.033,0.03,0.118,0.022,False,3.0856329210625732877567393459
0.033,0.03,0.119,0.022,False,3.0804956134317791396612300094
0.031,0.02,0.120,0.026,False,3.0803707007707772408296787176
0.031,0.02,0.119,0.028,False,3.0786731388637975974795878267
0.031,0.02,0.120,0.028,False,3.0786731388637975974795878267
0.031,0.02,0.121,0.026,False,3.0768317768914730322288855225
0.028,0.01,0.121,0.028,False,3.0760606505729751683558344747
0.031,0.02,0.121,0.028,False,3.0751342149844933888787946316
0.032,0.01,0.112,0.017,True,3.0731176024348446259356621296
0.030,0.01,0.113,0.016,True,3.0604841417917961981993948921
0.031,0.01,0.121,0.029,False,3.0571920530018513808349778799
0.032,0.03,0.117,0.028,False,3.0558177355152976582036073160
