StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2377392057552265100539989300
0.004,0.07,0.026,0.004,False,3.1481043748370511800845301739
0.005,0.08,0.026,0.004,False,3.1203051373198613304159146263
0.005,0.06,0.026,0.004,False,3.0827367067181537183444370964
0.004,0.05,0.026,0.004,False,3.0642650126213797994496011634
0.005,0.07,0.026,0.004,False,3.0554426861604611212651357176
0.004,0.04,0.026,0.004,False,2.9241502373826994363432008407
0.005,0.04,0.026,0.004,False,2.9021788295094647754154149101
0.007,0.03,0.070,0.013,True,2.8880392463706641000527507008
0.005,0.05,0.026,0.004,False,2.8797809400342394141637966703
0.004,0.06,0.025,0.004,False,2.8630908672810407905212859669
0.004,0.06,0.027,0.004,False,2.8531120631531495396437889789
0.004,0.07,0.027,0.004,False,2.8410432165824712610506324866
0.005,0.08,0.024,0.004,False,2.8176133408930833710569738019
0.021,0.19,0.044,0.002,False,2.8081716766746454254040026396
0.007,0,0.070,0.013,True,2.7970754254139320727652224492
0.005,0.08,0.027,0.004,False,2.7941750399887975889781134466
0.007,0.01,0.070,0.013,True,2.7800488262920936093587635301
0.004,0.07,0.025,0.004,False,2.7746370320177817255072312051
0.007,0.02,0.070,0.013,True,2.7565217474299892944023458053
0.005,0.09,0.026,0.004,False,2.7501613082700346203826877417
0.021,0.19,0.045,0.002,False,2.7438810555921557867698821821
0.003,0.06,0.028,0.004,False,2.7404834309491671202109278670
0.007,0,0.071,0.013,True,2.7404118262679084599814837329
0.004,0.06,0.024,0.004,False,2.7306063374094266454235549787
0.005,0.06,0.025,0.004,False,2.7302035278509459585460443652
0.005,0.08,0.025,0.004,False,2.7259378005566664133192380041
0.003,0.07,0.028,0.004,False,2.7252178754169413472202567521
0.003,0.04,0.026,0.004,False,2.7238122294312007843647128920
0.007,0.01,0.071,0.013,True,2.7182611945947489412055733407
0.004,0.05,0.025,0.004,False,2.7152481304025034683371587899
0.004,0.04,0.027,0.004,False,2.7137070116295299845192149961
0.003,0.06,0.026,0.004,False,2.7029392794925529116642997769
0.004,0.05,0.027,0.004,False,2.6764921041067928846260848585
0.003,0.05,0.026,0.004,False,2.6739614961478598738558518557
0.005,0.07,0.025,0.004,False,2.6732571003148966122113606570
0.004,0.07,0.028,0.004,False,2.6723278623403180060620878778
0.019,0.14,0.047,0.020,False,2.6699419699295633798754095749
0.007,0.04,0.070,0.013,True,2.6646568719876714022865575445
0.007,0,0.072,0.013,True,2.6610671673082813943660630329
0.002,0.02,0.080,0.008,True,2.6545347710974941681423613864
0.004,0.08,0.026,0.004,False,2.6543849504652260404815575831
0.004,0.07,0.024,0.004,False,2.6536935738981791375543495990
0.005,0.06,0.024,0.004,False,2.6533731738526264162978720399
0.019,0.19,0.044,0.002,False,2.6482208789208656021232137021
0.020,0.19,0.045,0.002,False,2.6427222810474248198894460270
0.034,0.05,0.031,0.023,True,2.6424435997117096373804138874
0.003,0.04,0.024,0.004,False,2.6319402367735253765633739813
0.006,0.08,0.026,0.004,False,2.6266680520605515883853098518
0.003,0.06,0.024,0.004,False,2.6218005107660310028787929831
0.034,0.06,0.031,0.023,True,2.6212334923953417512589767751
0.003,0.05,0.028,0.004,False,2.6171277827565293467372346235
0.021,0.19,0.045,0.001,False,2.6102940364962859350029159944
0.016,0.19,0.046,0.001,False,2.6069320821801505386591840549
0.004,0.05,0.024,0.004,False,2.6007253668531198158106026063
0.005,0.07,0.024,0.004,False,2.5974171211028550501377781270
0.003,0.04,0.025,0.004,False,2.5888077179171962182082584191
0.003,0.06,0.025,0.004,False,2.5861217300782897419286519385
0.004,0.04,0.025,0.004,False,2.5810571165817836554753791079
0.019,0.19,0.046,0.002,False,2.5809787059528831861624607377
0.019,0.19,0.047,0.002,False,2.5769164123467355211611791960
0.015,0.10,0.075,0.007,False,2.5739734721975920479084917810
0.019,0.20,0.043,0.001,False,2.5715376687984287974796709520
0.003,0.04,0.028,0.004,False,2.5643721378720853279595022626
0.008,0.15,0.070,0.013,True,2.5620022737123633639943615057
0.007,0.04,0.071,0.012,True,2.5504967531948495102796920583
0.003,0.04,0.027,0.004,False,2.5491949939869535061980636178
0.003,0.05,0.025,0.004,False,2.5487152542867667179260802023
0.003,0.07,0.026,0.004,False,2.5453109795103672691585414907
0.002,0.02,0.079,0.008,True,2.5447628835357114672286596232
0.019,0.14,0.046,0.014,False,2.5438605484392797484046224029
0.019,0.19,0.048,0.002,False,2.5424376866440570641432954826
0.007,0.05,0.074,0.013,True,2.5398532297104224148367676218
0.007,0.05,0.074,0.012,True,2.5376750377725986451043012033
0.007,0.04,0.068,0.013,True,2.5318450945610050653661644905
0.002,0.03,0.080,0.008,True,2.5251722741517082544357561156
0.003,0.06,0.027,0.004,False,2.5227441133447121034734121044
0.002,0.03,0.079,0.008,True,2.5201444664897548646887307102
0.007,0.02,0.071,0.013,True,2.5185088372224612158617106958
0.008,0.14,0.070,0.013,True,2.5148141047820684258524447762
0.007,0.03,0.072,0.013,True,2.5145744766993198338729705959
0.007,0.23,0.067,0.007,True,2.5084013469418970149455658894
0.007,0.03,0.071,0.013,True,2.5045283287182736244589620268
0.007,0,0.071,0.012,True,2.5039017805539385857633299260
0.008,0.14,0.071,0.013,True,2.5035227649494866164413289163
0.007,0.03,0.069,0.013,True,2.4984101641437247843847100951
0.007,0.05,0.071,0.013,True,2.4965388834065265948212027952
0.019,0.18,0.045,0.002,False,2.4958411724379283915942865557
0.007,0.04,0.072,0.013,True,2.4928940520750542070447472273
0.007,0.03,0.071,0.012,True,2.4898607252441139136966763938
0.010,0,0.022,0.013,True,2.4888732656279289117807900003
0.007,0.01,0.071,0.012,True,2.4873161281886342109961358688
0.020,0.04,0.045,0.001,True,2.4867214196315962461705298305
0.007,0.04,0.069,0.013,True,2.4726160308504927580532549215
0.009,0.14,0.072,0.013,True,2.4672653996500726115360404015
0.009,0.15,0.072,0.013,True,2.4666469322798178591381068786
0.015,0.10,0.074,0.007,False,2.4635151509538412164710010143
0.027,0.04,0.078,0.005,True,2.4422113107901881064629061269
0.020,0.03,0.045,0.001,True,2.4344903403925457812926250548
0.019,0.14,0.047,0.021,False,2.4262505189114914162405668809
