StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4423572311296047278570708977
0.006,0.05,0.129,0.001,True,3.4423572311296047278570708977
0.006,0.05,0.130,0.001,True,3.4423572311296047278570708977
0.004,0.05,0.128,0.001,True,3.4026191954509744554527773299
0.005,0.05,0.130,0.001,True,3.3890779987108456897978167546
0.005,0.05,0.129,0.001,True,3.3404838497582636557654874850
0.005,0.05,0.128,0.001,True,3.3241387983993990992035923597
0.006,0.05,0.128,0.002,True,3.2303625405341514211685781911
0.006,0.05,0.129,0.002,True,3.2303625405341514211685781911
0.006,0.05,0.130,0.002,True,3.2303625405341514211685781911
0.025,0.07,0.104,0.015,True,3.2198658634792772503092104557
0.004,0.05,0.127,0.001,True,3.2023304014244436141262566680
0.003,0.02,0.084,0.008,True,3.1995939805082465689938013589
0.005,0.05,0.130,0.002,True,3.1752414886429943752506326123
0.006,0.06,0.129,0.001,True,3.1704894468274922158791674262
0.007,0.06,0.129,0.001,True,3.1591921371087611098703696010
0.004,0.05,0.126,0.001,True,3.1542201830318666502756589455
0.006,0.05,0.126,0.001,True,3.1497328839344965356116885152
0.008,0.06,0.129,0.001,True,3.1395968964612267810802379380
0.005,0.05,0.129,0.002,True,3.1279816757408819281472595256
0.005,0.05,0.128,0.002,True,3.1213704233229644352026143121
0.032,0,0.098,0.005,True,3.1073125908490701517627027421
0.004,0.05,0.129,0.001,True,3.1071278155556749381310068305
0.024,0.05,0.144,0.020,True,3.1006927590568862249981522237
0.015,0.03,0.095,0.009,True,3.0912487256933477979538692955
0.010,0.03,0.100,0.005,True,3.0890222866348955290122676227
0.007,0.06,0.130,0.001,True,3.0874618072817794237839281320
0.005,0.05,0.127,0.001,True,3.0860072056430013811404381156
0.006,0.06,0.130,0.001,True,3.0795942159635806102323772439
0.002,0.05,0.128,0.008,True,3.0782697283675907690677916689
0.024,0.05,0.145,0.020,True,3.0775700308854573352664880302
0.015,0.03,0.095,0.005,True,3.0740816856101458642999337387
0.008,0.05,0.129,0.001,True,3.0683489989889783662165308002
0.006,0.04,0.130,0.001,True,3.0636799255871825958414255117
0.003,0.04,0.129,0.003,True,3.0618337783012732045949859101
0.040,0.02,0.092,0.019,True,3.0605568686181702881553134894
0.008,0.06,0.130,0.001,True,3.0500100111440007553360673806
0.005,0.05,0.126,0.001,True,3.0464988121308144400019130955
0.006,0.04,0.128,0.001,True,3.0464022658611268087554729847
0.006,0.04,0.129,0.001,True,3.0464022658611268087554729847
0.007,0.06,0.127,0.003,True,3.0443004657998218400403910537
0.007,0.06,0.128,0.003,True,3.0443004657998218400403910537
0.007,0.06,0.129,0.003,True,3.0380926371713605388801845524
0.006,0.06,0.128,0.002,True,3.0377085726082086933529446588
0.006,0.06,0.129,0.002,True,3.0377085726082086933529446588
0.007,0.06,0.127,0.001,True,3.0308004468973882395112014257
0.006,0.05,0.126,0.002,True,3.0301921527475001316611692381
0.017,0.05,0.095,0.009,True,3.0275661847998525561737864640
0.011,0.03,0.099,0.005,True,3.0271025040791164693317620378
0.007,0.05,0.127,0.002,True,3.0248409056234939046630409586
0.012,0.03,0.098,0.005,True,3.0239224109507188170472074502
0.017,0.08,0.092,0.009,True,3.0226611783697120917593676613
0.017,0.08,0.093,0.009,True,3.0226611783697120917593676613
0.008,0.06,0.128,0.005,True,3.0171888320394598327835635078
0.008,0.06,0.129,0.005,True,3.0171888320394598327835635078
0.007,0.06,0.128,0.002,True,3.0165417619911843836162101957
0.007,0.06,0.129,0.002,True,3.0165417619911843836162101957
0.006,0.06,0.126,0.001,True,3.0101583111889913427299087346
0.008,0.06,0.128,0.002,True,3.0097297386236594787142407340
0.008,0.06,0.129,0.002,True,3.0097297386236594787142407340
0.006,0.05,0.127,0.001,True,3.0096672141569095928807369536
0.006,0.06,0.127,0.001,True,3.0086592480447154446955046169
0.007,0.05,0.128,0.002,True,3.0067592970431161606770819753
0.007,0.05,0.129,0.002,True,3.0067592970431161606770819753
0.007,0.05,0.130,0.002,True,3.0067592970431161606770819753
0.017,0.02,0.095,0.008,True,3.0057764157937314294776286268
0.002,0.02,0.112,0.008,True,3.0042738892101764588547158672
