StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4464889848963927626118265219
0.023,0.08,0.106,0.017,True,3.4283097498879485143557891711
0.023,0.09,0.111,0.017,True,3.4279192846262211666268155375
0.022,0.08,0.107,0.016,True,3.4085294675717352233295837209
0.023,0.08,0.107,0.017,True,3.3895952293766665763766767879
0.023,0.09,0.108,0.016,True,3.3736034018880826720553276501
0.023,0.09,0.108,0.017,True,3.3724599435385557679002249770
0.023,0.09,0.107,0.017,True,3.3598495592111733556522371235
0.022,0.08,0.107,0.015,True,3.3531758197230778718981834952
0.024,0.08,0.106,0.017,True,3.3399981711565712485241356828
0.023,0.06,0.112,0.001,True,3.3312050772128613250435877795
0.022,0.08,0.108,0.016,True,3.3311336698326535995410845033
0.024,0.09,0.110,0.017,True,3.3294903843165437185569036708
0.024,0.09,0.109,0.017,True,3.3253761746608627665258502956
0.019,0.05,0.119,0.015,True,3.3150018916544659612685337358
0.024,0.09,0.106,0.017,True,3.3140484380715211798245932807
0.023,0.08,0.107,0.016,True,3.3130916957548710332858187728
0.019,0.05,0.120,0.015,True,3.3126553745033501684187255000
0.022,0.10,0.104,0.008,True,3.2898280693968007363249033669
0.022,0.08,0.107,0.017,True,3.2820997488772174777408798667
0.023,0.09,0.107,0.016,True,3.2819090332186288879185061947
0.023,0.08,0.106,0.016,True,3.2703793333379637699949683393
0.024,0.09,0.107,0.017,True,3.2699719608815060499852080306
0.024,0.08,0.109,0.017,True,3.2556674127131232063212677632
0.017,0.05,0.121,0.013,True,3.2546624082437360215691609171
0.034,0.02,0.101,0.019,True,3.2469810723256710427871477432
0.018,0.05,0.120,0.014,True,3.2462369318285036008235942269
0.017,0.04,0.121,0.005,True,3.2368424894657857269488372351
0.018,0.08,0.136,0.006,False,3.2360400244098522490895104022
0.017,0.03,0.121,0.005,True,3.2357343580948328883423928213
0.032,0.05,0.103,0.016,True,3.2325831199281709229213638438
0.026,0.08,0.107,0.021,True,3.2325227642220877050534917575
0.025,0.08,0.108,0.018,True,3.2261850523534514571058885066
0.032,0.05,0.103,0.017,True,3.2166793559499719087644188233
0.024,0.10,0.109,0.018,True,3.2099993475733330211130353331
0.020,0.06,0.104,0.008,True,3.2063291651377213992118611031
0.018,0.08,0.137,0.006,False,3.2042496362691892788475796945
0.020,0.08,0.107,0.008,True,3.1975819317749533018028906893
0.024,0.10,0.104,0.008,True,3.1968611478498289644191213480
0.020,0.05,0.119,0.015,True,3.1954174580404819721983189438
0.025,0.07,0.158,0.020,True,3.1930254557394876082554082545
0.023,0.06,0.111,0.001,True,3.1906587696295897004020368894
0.023,0.09,0.104,0.008,True,3.1898188519240976957994062030
0.024,0.09,0.104,0.008,True,3.1846131092003886394316240657
0.024,0.08,0.106,0.018,True,3.1818775125887906881621841984
0.025,0.09,0.108,0.018,True,3.1803161634341047818195096363
0.024,0.07,0.158,0.020,True,3.1701836366215614264324219830
0.022,0.08,0.108,0.015,True,3.1684621268119545428166223490
0.024,0.09,0.107,0.018,True,3.1669654551342258043985942343
0.024,0.10,0.109,0.016,True,3.1667813164372541221363535552
0.018,0.08,0.138,0.006,False,3.1648271893168798221160211026
0.021,0.06,0.104,0.008,True,3.1636031987594212138813103586
0.034,0.02,0.100,0.019,True,3.1599841102296571609750860627
0.033,0.05,0.103,0.016,True,3.1586199773367019044578302435
0.024,0.09,0.106,0.018,True,3.1543501367302188268633156575
0.024,0.09,0.110,0.018,True,3.1524528878796648322703956328
0.024,0.09,0.111,0.018,True,3.1524528878796648322703956328
0.025,0.08,0.108,0.021,True,3.1508169708764400703896782180
0.024,0.09,0.107,0.016,True,3.1494188143924002266516712989
0.017,0.04,0.119,0.007,True,3.1382409107485991980406387414
0.023,0.08,0.108,0.016,True,3.1355610519759019815070182058
0.021,0.09,0.107,0.008,True,3.1354523469930535554538901203
0.023,0.08,0.108,0.017,True,3.1291840095311079461670742638
0.025,0.07,0.108,0.021,True,3.1204692725304799954358230362
0.021,0.04,0.114,0.001,True,3.1148383710195054045451386954
0.028,0.10,0.107,0.020,True,3.1100473205665516996780971048
0.025,0.09,0.108,0.021,True,3.1071598544161717532380573408
0.017,0,0.121,0.005,True,3.0992008248863835207893121986
0.023,0.06,0.158,0.020,True,3.0951309347913337542841204922
0.036,0.01,0.152,0.019,True,3.0937707111904746187903650652
0.018,0.04,0.119,0.007,True,3.0927509377310648840460869724
0.023,0.07,0.158,0.020,True,3.0899667146373887152410515159
0.024,0.06,0.110,0.017,True,3.0890918920970137433764576098
0.028,0.10,0.107,0.021,True,3.0843274000911027159493193852
0.023,0.05,0.117,0.005,False,3.0842383353149051536410452649
0.023,0.06,0.158,0.021,True,3.0820380183020289805451066017
0.023,0.07,0.158,0.021,True,3.0801139559546429108947937225
0.023,0.09,0.110,0.017,True,3.0796123607644499063715893282
0.019,0.05,0.119,0.014,True,3.0767755576968369911346963995
0.025,0.07,0.157,0.020,True,3.0763116731297989215374055518
0.036,0.02,0.152,0.019,True,3.0742291506118389097378844776
0.023,0.08,0.106,0.018,True,3.0715129643946596445149238194
0.028,0.08,0.114,0.020,False,3.0711202211389705200420143213
0.024,0.06,0.110,0.010,True,3.0709834568274269986930712445
0.027,0.09,0.107,0.021,True,3.0687425530214085615712885306
0.024,0.07,0.159,0.020,True,3.0651198744795627018951253082
0.026,0.08,0.107,0.019,True,3.0641876459899698532412043234
0.026,0.09,0.108,0.021,True,3.0641439925966358650148657740
0.024,0.06,0.157,0.020,True,3.0637232774019908033740042136
0.036,0.02,0.150,0.019,True,3.0637200523632640501905504977
0.028,0.09,0.109,0.017,True,3.0630848394203069869688783048
0.025,0.09,0.106,0.018,True,3.0626371789507608231957365588
0.020,0.05,0.120,0.015,True,3.0594018078289558428802236777
0.023,0.07,0.159,0.020,True,3.0587051493592024902169270149
0.024,0.07,0.157,0.020,True,3.0578471889980547441623563692
