StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9379176147590655645371806904
0.004,0.09,0.044,0.004,False,2.8096942626314685110625491336
0.015,0,0.02,0.019,True,2.7910351297109866424275704870
0.006,0.10,0.043,0.004,False,2.7836287521959135549398169237
0.005,0.12,0.076,0.011,True,2.7583441475541796281554537971
0.026,0.02,0.042,0.006,False,2.7468665272371136228853363237
0.017,0.03,0.068,0.001,False,2.7339671991111691017646358373
0.011,0.17,0.051,0.013,True,2.7293935394001053317914217183
0.005,0.12,0.075,0.011,True,2.7177039393778343327577978244
0.011,0.17,0.052,0.013,True,2.7166007464035737223811735788
0.010,0.02,0.067,0.007,True,2.7134452578445420615864814311
0.015,0,0.021,0.011,False,2.7104180453104706650356347901
0.027,0.16,0.069,0.021,True,2.7098839720250535689734459335
0.027,0.16,0.068,0.021,True,2.7079191822311179195991983265
0.006,0.12,0.074,0.011,True,2.6991136498699658038215980854
0.028,0.02,0.043,0.004,True,2.6973208180621148839950621322
0.014,0,0.02,0.018,True,2.6942849818802156532374291911
0.014,0.01,0.02,0.018,True,2.6857864871743262178857640495
0.018,0.05,0.069,0.001,False,2.6806187760427855382150883951
0.020,0,0.046,0.008,False,2.6787773206348691033885292967
0.016,0.03,0.02,0.019,True,2.6763623253364520651811985314
0.011,0.17,0.053,0.013,True,2.6685876677327108434086354339
0.005,0.12,0.073,0.011,True,2.6661023662263115680140388261
0.005,0.12,0.074,0.011,True,2.6640078645770786335374756247
0.006,0.12,0.073,0.011,True,2.6491558913736757802180179177
0.005,0.12,0.077,0.011,True,2.6468643941121522340429643246
0.012,0.18,0.052,0.012,True,2.6311153329021887880452993414
0.016,0.12,0.063,0.003,True,2.6307563387927066013140523408
0.007,0,0.049,0.010,True,2.6297645336258218761459908469
0.007,0.10,0.043,0.004,False,2.6257867925996322360923056402
0.006,0.12,0.077,0.011,True,2.6161034670978249022523829403
0.002,0.12,0.076,0.011,True,2.6146583549340279259719508507
0.012,0.18,0.052,0.013,True,2.6125238846262961800008476663
0.027,0.03,0.035,0.014,True,2.6104143659369684898663835997
0.027,0,0.046,0.006,True,2.6005457275965427225182155434
0.017,0,0.062,0.001,False,2.5970025176588825331530249672
0.032,0,0.055,0.014,True,2.5938343405866780469890224566
0.027,0.04,0.035,0.014,True,2.5804730377943285826383338408
0.028,0.16,0.068,0.022,True,2.5801365451685309973174253027
0.012,0.15,0.051,0.013,True,2.5800090610429033837846567917
0.010,0.02,0.066,0.007,True,2.5766416016870867404208377574
0.026,0.01,0.042,0.006,False,2.5744296859380814573689899118
0.017,0.03,0.068,0.002,False,2.5719097947066942835631187046
0.012,0.17,0.051,0.014,True,2.5708718876911732315540025847
0.006,0.12,0.076,0.011,True,2.5692940905242411953676180059
0.012,0.18,0.053,0.013,True,2.5668975063580499238094312793
0.017,0.03,0.067,0.001,False,2.5657925606738328855340636065
0.028,0.02,0.043,0.005,True,2.5651766036004248728249628161
0.002,0,0.070,0.008,True,2.5651532715832329967631368290
0.003,0.03,0.079,0.007,True,2.5617393007852635471712695306
0.017,0.02,0.070,0.002,False,2.5597765447430540844436192857
0.018,0.06,0.068,0.001,False,2.5572401467416625308568074357
0.025,0.13,0.054,0.014,True,2.5566917462965238316327143825
0.001,0.29,0.047,0.008,True,2.5564496747421860480789215565
0.028,0.02,0.043,0.008,True,2.5544723555786446449147078312
0.014,0.02,0.068,0.010,False,2.5449162453628580858394655074
0.019,0.01,0.068,0.002,False,2.5428562538252023343477629452
0.032,0,0.055,0.013,True,2.5305172982061046992358355102
0.014,0.04,0.067,0.007,False,2.5294897888965899045568618124
0.003,0.03,0.080,0.007,True,2.5293206100691529811816577595
0.006,0.12,0.075,0.011,True,2.5260393077116266268918513485
0.006,0.13,0.074,0.011,True,2.5179783122540914935607772979
0.003,0.30,0.046,0.009,True,2.5177604012617777196177631933
0.029,0.16,0.067,0.021,True,2.5173309313116795368974413397
0.029,0.16,0.068,0.021,True,2.5173309313116795368974413397
0.034,0.02,0.055,0.007,True,2.5158206015916486556088985237
0.017,0,0.061,0.001,False,2.5157874618800565393358980940
0.025,0.13,0.054,0.015,True,2.5151824859034536437349311890
0.025,0.15,0.055,0.038,False,2.5135598027228819660806144570
0.028,0.07,0.080,0.025,True,2.5091832988291419394462153514
0.028,0.04,0.035,0.014,True,2.5067162762827939175962101097
0.016,0.11,0.063,0.005,True,2.5043682761494764491162331840
0.026,0,0.046,0.006,True,2.5033475629566379400883362799
0.027,0.16,0.070,0.021,True,2.5031746247524822379252182470
0.016,0.11,0.063,0.003,True,2.5027550160094268382870651472
0.025,0.07,0.038,0.011,True,2.4998644370964686286208294774
0.017,0.01,0.068,0.001,False,2.4980116329342570314082326218
0.027,0.01,0.044,0.004,True,2.4963624119997288642566416709
0.028,0.16,0.069,0.021,True,2.4913395115350067374971633022
0.039,0.21,0.068,0.001,True,2.4912624473299699685151921920
0.028,0.16,0.068,0.021,True,2.4899929719523621040541025838
0.028,0.16,0.067,0.021,True,2.4899929719523621040541025838
0.006,0.11,0.074,0.011,True,2.4896120963008736128589580242
0.028,0.17,0.068,0.022,True,2.4893048049578578377285437074
0.016,0.12,0.063,0.005,True,2.4888260674957501064296083506
0.009,0.11,0.079,0.012,True,2.4881501031477628582321280943
0.009,0.11,0.080,0.012,True,2.4881501031477628582321280943
0.001,0.29,0.049,0.008,True,2.4869820688528844149284448915
0.001,0.29,0.048,0.008,True,2.4868047138269888359898282013
0.001,0.29,0.050,0.008,True,2.4856016057066415733025951750
0.009,0.11,0.078,0.012,True,2.4772834702017372310884196439
0.016,0.12,0.062,0.003,True,2.4752729416839290837597242544
0.029,0.03,0.034,0.014,True,2.4686419062223490591007972024
0.025,0.06,0.038,0.011,True,2.4631909709262071125700647429
0.032,0,0.038,0.003,True,2.4590680363702606807235044113
0.024,0.13,0.054,0.015,True,2.4552427808905418474044966936
0.025,0.13,0.054,0.012,True,2.4548413475923074493816915137
0.012,0.11,0.052,0.015,True,2.4517742089246054730388963368
0.031,0,0.055,0.013,True,2.4511054683442802829544953716
0.012,0.11,0.053,0.015,True,2.4353401260637308468617031875
