StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.130,0.001,True,3.5429375546332911483101020487
0.006,0.05,0.129,0.001,True,3.5429375546332911483101020487
0.006,0.05,0.128,0.001,True,3.5429375546332911483101020487
0.004,0.05,0.128,0.001,True,3.5031995189546608759058084809
0.005,0.05,0.130,0.001,True,3.4896583222145321102508479056
0.005,0.05,0.129,0.001,True,3.4410641732619500762185186360
0.005,0.05,0.128,0.001,True,3.4247191219030855196566235107
0.004,0.05,0.127,0.001,True,3.3029107249281300345792878190
0.006,0.05,0.128,0.002,True,3.2798329750928648789646047945
0.006,0.05,0.129,0.002,True,3.2798329750928648789646047945
0.006,0.05,0.130,0.002,True,3.2798329750928648789646047945
0.006,0.06,0.129,0.001,True,3.2683249577776673327090103635
0.007,0.06,0.129,0.001,True,3.2570276480589362267002125383
0.004,0.05,0.126,0.001,True,3.2548005065355530707286900965
0.006,0.05,0.126,0.001,True,3.2503132074381829560647196662
0.008,0.06,0.129,0.001,True,3.2374324074114018979100808753
0.005,0.05,0.130,0.002,True,3.2270161939141218005667581789
0.024,0.05,0.144,0.020,True,3.2014113684796018924217508725
0.005,0.05,0.127,0.001,True,3.1865875291466878015934692666
0.007,0.06,0.130,0.001,True,3.1852973182319545406137710693
0.005,0.05,0.129,0.002,True,3.1797563810120093534633850922
0.002,0.05,0.128,0.008,True,3.1788237525699683765397186548
0.024,0.05,0.145,0.020,True,3.1782886403081730026900866790
0.006,0.06,0.130,0.001,True,3.1774297269137557270622201812
0.005,0.05,0.128,0.002,True,3.1731451285940918605187398787
0.008,0.05,0.129,0.001,True,3.1689293224926647866695619512
0.025,0.07,0.104,0.015,True,3.1599471194650458004935166221
0.008,0.06,0.130,0.001,True,3.1478455220941758721659103179
0.005,0.05,0.126,0.001,True,3.1470791356345008604549442465
0.010,0.03,0.100,0.005,True,3.1309926170986555956604209135
0.007,0.06,0.127,0.001,True,3.1286359578475633563410443630
0.004,0.05,0.129,0.001,True,3.1151605519742952839030687510
0.006,0.05,0.127,0.001,True,3.1102475376605960133337681046
0.006,0.06,0.126,0.001,True,3.1079938221391664595597516719
0.006,0.06,0.127,0.001,True,3.1064947589948905615253475542
0.009,0.06,0.130,0.009,True,3.0984918956490485027633136639
0.003,0.02,0.084,0.008,True,3.0932528473772611684803175628
0.007,0.06,0.127,0.003,True,3.0915023227602957128588723924
0.007,0.06,0.128,0.003,True,3.0915023227602957128588723924
0.003,0.04,0.129,0.003,True,3.0880903640004055208532506025
0.006,0.06,0.129,0.002,True,3.0871790071669221511489712622
0.006,0.06,0.128,0.002,True,3.0871790071669221511489712622
0.007,0.06,0.129,0.003,True,3.0852944941318344116986658911
0.018,0,0.146,0.005,False,3.0809631030285992340833873094
0.006,0.05,0.126,0.002,True,3.0796625873062135894571958415
0.007,0.05,0.127,0.002,True,3.0720097029373713629448313703
0.002,0.02,0.112,0.008,True,3.0679344850611375658787167437
0.024,0.05,0.144,0.024,True,3.0667298864046205329902539283
0.007,0.06,0.129,0.002,True,3.0637105593050618418980006074
0.007,0.06,0.128,0.002,True,3.0637105593050618418980006074
0.008,0.06,0.127,0.001,True,3.0634632473026679090461827162
0.008,0.07,0.127,0.008,True,3.0621701691554596878408632785
0.025,0.05,0.144,0.021,True,3.0599484899838405832282718869
0.023,0,0.149,0.010,False,3.0598165916209637710967448305
0.008,0.06,0.129,0.005,True,3.0591591625032198994317167986
0.008,0.06,0.128,0.005,True,3.0591591625032198994317167986
0.022,0.02,0.144,0.024,True,3.0563098024027745139128901833
0.008,0.06,0.129,0.002,True,3.0551740309422177240205437539
0.008,0.06,0.128,0.002,True,3.0551740309422177240205437539
0.022,0.02,0.142,0.024,True,3.0542939045362049652174170207
0.022,0.02,0.143,0.024,True,3.0542939045362049652174170207
0.007,0.05,0.130,0.002,True,3.0539280943569936189588723870
0.007,0.05,0.129,0.002,True,3.0539280943569936189588723870
0.007,0.05,0.128,0.002,True,3.0539280943569936189588723870
0.003,0.05,0.128,0.008,True,3.0507186251887174867991374519
0.024,0.05,0.144,0.023,True,3.0507105678275656743030002631
0.005,0.06,0.126,0.001,True,3.0505990947573527179742382180
0.016,0.01,0.117,0.015,True,3.0454772703344230965994217548
0.005,0.06,0.127,0.001,True,3.0432726741460152976477403391
0.020,0.01,0.146,0.025,True,3.0403345179734132928979648780
0.006,0.06,0.127,0.005,True,3.0379410077437587113354832666
0.006,0.06,0.128,0.005,True,3.0379410077437587113354832666
0.006,0.06,0.129,0.005,True,3.0379410077437587113354832666
0.023,0,0.149,0.009,False,3.0355993585533114494487952871
0.008,0.06,0.126,0.007,True,3.0350509232775982272526416313
0.005,0.06,0.128,0.002,True,3.0346566297181317806984296911
0.011,0.03,0.099,0.005,True,3.0341311327487862327640927629
0.008,0.06,0.127,0.007,True,3.0326295929145180410541763850
0.012,0.03,0.098,0.005,True,3.0267418579802735672079935823
0.037,0.04,0.160,0.039,False,3.0186900009971909466958399129
0.007,0.10,0.125,0.010,True,3.0172680124163844441545049255
0.007,0.10,0.126,0.010,True,3.0172680124163844441545049255
0.007,0.09,0.125,0.010,True,3.0156266228814347623355539375
0.007,0.09,0.126,0.010,True,3.0156266228814347623355539375
0.008,0.05,0.129,0.002,True,3.0117146325416316885854504105
0.006,0.06,0.126,0.005,True,3.0108566263977976290838939376
0.006,0.06,0.130,0.002,True,3.0108470087160759267677710284
0.006,0.06,0.130,0.005,True,3.0078704304067146258578113778
0.002,0.02,0.111,0.008,True,3.0061530949099088877317636295
0.008,0.07,0.127,0.007,True,3.0004018164006698195283719235
0.010,0.06,0.127,0.002,True,2.9950319105479970043590394488
0.010,0.06,0.128,0.002,True,2.9950319105479970043590394488
0.007,0.06,0.130,0.003,True,2.9887549963649919061544943289
0.007,0.05,0.127,0.003,True,2.9810832084330715384496686339
0.007,0.06,0.130,0.002,True,2.9800352666836881699336981360
0.015,0.03,0.095,0.005,True,2.9686488038625281077882284012
0.032,0,0.098,0.005,True,2.9685070003338854663894439446
0.008,0.06,0.129,0.004,True,2.9666965172145095014255555909
0.040,0.02,0.092,0.019,True,2.9619276219428081566951955724
0.006,0.04,0.130,0.001,True,2.9607651433748440661820199561
0.015,0.03,0.095,0.009,True,2.9559186860639798991389016675
0.011,0.04,0.094,0.005,True,2.9475136404564556840309873083
0.006,0.04,0.128,0.001,True,2.9434874836487882790960674291
0.006,0.04,0.129,0.001,True,2.9434874836487882790960674291
0.006,0.06,0.129,0.004,True,2.9411588856662821150047134121
0.006,0.06,0.128,0.004,True,2.9411588856662821150047134121
0.006,0.06,0.130,0.004,True,2.9411588856662821150047134121
0.017,0.05,0.095,0.009,True,2.9376100508149789088291643189
0.017,0.08,0.092,0.009,True,2.9327050443848384444147455162
0.017,0.08,0.093,0.009,True,2.9327050443848384444147455162
0.004,0.05,0.130,0.001,True,2.9238840347936668558501378632
0.017,0.02,0.095,0.008,True,2.9158501989859913488400862219
0.006,0.05,0.128,0.003,True,2.9129593246653775297165062566
0.006,0.05,0.129,0.003,True,2.9129593246653775297165062566
0.006,0.05,0.130,0.003,True,2.9067423630239485010321283252
0.018,0.02,0.150,0.022,True,2.9058148899767908852303529779
0.015,0.06,0.097,0.012,True,2.8941863521182472966374887953
0.016,0.06,0.093,0.009,True,2.8800123173414499502782097410
0.016,0.06,0.095,0.011,True,2.8799307782439089754155569941
0.014,0.03,0.096,0.009,True,2.8727624874194646609395447266
0.002,0.05,0.130,0.008,True,2.8579171214942342770983885622
0.015,0.03,0.095,0.010,True,2.8529972393794529857533531511
