StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5417018704656269995896832819
0.023,0.09,0.111,0.017,True,3.5288443195431093294956849973
0.023,0.08,0.107,0.017,True,3.4919145560550656847989679352
0.023,0.09,0.108,0.017,True,3.4733849784554439307690944368
0.017,0.05,0.121,0.013,True,3.4622598592141811531347040625
0.023,0.09,0.107,0.017,True,3.4607745941280615185211065833
0.018,0.05,0.120,0.014,True,3.4516664636702840853203017250
0.023,0.09,0.108,0.016,True,3.4485317295957119630328017920
0.023,0.08,0.106,0.017,True,3.4315696483392747596437184455
0.024,0.09,0.110,0.017,True,3.4264388048660990028343718455
0.024,0.09,0.109,0.017,True,3.4223245952104180508033184703
0.022,0.08,0.107,0.016,True,3.4176874222022842934420707643
0.019,0.05,0.119,0.015,True,3.4174989483211225934276828170
0.018,0.08,0.136,0.006,False,3.4160498630594292652961725607
0.022,0.08,0.108,0.016,True,3.4129027717098748147163832217
0.019,0.05,0.120,0.015,True,3.4082644692596150379622715745
0.022,0.08,0.107,0.017,True,3.3878740285068731698334153599
0.018,0.08,0.137,0.006,False,3.3852759699916731068396406270
0.024,0.09,0.107,0.017,True,3.3669203814310613342626762053
0.025,0.07,0.158,0.020,True,3.3613829793282147380804669929
0.022,0.08,0.107,0.015,True,3.3557248059450888836239890541
0.024,0.08,0.109,0.017,True,3.3540123468727489088341691572
0.018,0.08,0.138,0.006,False,3.3458535230393636501080820351
0.024,0.07,0.158,0.020,True,3.3406220553946973796100904787
0.024,0.08,0.106,0.017,True,3.3392435979701901399105154808
0.017,0.04,0.119,0.007,True,3.3187063968282318068274525615
0.023,0.08,0.107,0.016,True,3.3182307795935107246079457021
0.025,0.08,0.108,0.018,True,3.3181158285078368182964639910
0.026,0.08,0.107,0.021,True,3.3142044803853394219577411309
0.024,0.09,0.106,0.017,True,3.3118973512750696529755398594
0.023,0.06,0.112,0.001,True,3.3073505358714893074760512982
0.024,0.10,0.109,0.018,True,3.3033157473680947940434940127
0.023,0.09,0.107,0.016,True,3.2859315248764786626751815405
0.020,0.05,0.119,0.015,True,3.2847814436029678037269246354
0.017,0.03,0.121,0.005,True,3.2809726046310893609527532500
0.017,0.04,0.121,0.005,True,3.2807432140521679611939271711
0.019,0.05,0.119,0.014,True,3.2799558172616319521355063730
0.024,0.08,0.106,0.018,True,3.2780140042673275548214350358
0.023,0.08,0.106,0.016,True,3.2755184171766034613170952686
0.025,0.09,0.108,0.018,True,3.2708493634132661871848083156
0.023,0.06,0.158,0.020,True,3.2679636637866189592437126760
0.023,0.07,0.158,0.020,True,3.2624830624345404342695528186
0.024,0.09,0.107,0.018,True,3.2617068653375793092947127526
0.023,0.06,0.158,0.021,True,3.2547606027084533350620033046
0.023,0.07,0.158,0.021,True,3.2525225134623204408922374565
0.024,0.09,0.106,0.018,True,3.2490915469335723317594341758
0.024,0.09,0.110,0.018,True,3.2471942980830183371665141511
0.024,0.09,0.111,0.018,True,3.2471942980830183371665141511
0.025,0.07,0.157,0.020,True,3.2446691967185260513624642902
0.022,0.10,0.104,0.008,True,3.2418708569037621657080065373
0.036,0.01,0.152,0.019,True,3.2380913021752970012823965399
0.025,0.08,0.108,0.021,True,3.2364647071541292482339591165
0.024,0.07,0.159,0.020,True,3.2355582932526986550727938039
0.024,0.06,0.157,0.020,True,3.2344851135538738817964473046
0.024,0.10,0.109,0.016,True,3.2342989259638969664295784635
0.023,0.08,0.108,0.017,True,3.2315033362095070545893654111
0.023,0.07,0.159,0.020,True,3.2312214971563542092454283176
0.020,0.08,0.107,0.008,True,3.2302900480580239244582070502
0.028,0.08,0.114,0.020,False,3.2289311942992945611164528304
0.024,0.07,0.157,0.020,True,3.2282856077711906973400248649
0.020,0.06,0.104,0.008,True,3.2239947752470620595958837216
0.023,0.07,0.159,0.021,True,3.2212609481841342158681129555
0.036,0.02,0.152,0.019,True,3.2191166665083786269584111733
0.023,0.08,0.108,0.016,True,3.2118790016656438432370121611
0.036,0.02,0.150,0.019,True,3.2079233918747666278719228239
0.025,0.07,0.108,0.021,True,3.2072318053960631382648039669
0.024,0.10,0.104,0.008,True,3.2045531588340099444563063447
0.023,0.09,0.104,0.008,True,3.2016375611145964533756899363
0.017,0,0.121,0.005,True,3.2007591322202386792513298228
0.024,0.06,0.110,0.010,True,3.1933375435623556041136875116
