StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.2896683120290135768846643965
0.023,0,0.136,0.010,False,3.2791001121315923226100532853
0.022,0.05,0.115,0.005,False,3.2632877089232284395183509560
0.002,0.06,0.124,0.008,True,3.2549429019540750329228232131
0.014,0.05,0.102,0.010,True,3.2479989509482510754983349769
0.014,0.05,0.101,0.009,True,3.2344381597446865604273901157
0.016,0.05,0.100,0.008,True,3.2222985626605621196842085959
0.002,0.06,0.125,0.008,True,3.2185098114750678313015827034
0.002,0.06,0.126,0.008,True,3.2054746288051064099414727561
0.024,0.05,0.144,0.020,True,3.2047696738270573302931019446
0.018,0.05,0.099,0.008,True,3.2035191327372820547788331910
0.017,0.05,0.100,0.011,True,3.2029447825434927429695119404
0.039,0.04,0.096,0.013,False,3.2006025618972790544571358791
0.018,0.05,0.098,0.008,True,3.1971039919309007223660410648
0.023,0.05,0.115,0.006,False,3.1929054504400585327870087508
0.017,0.05,0.101,0.007,True,3.1909325941322672175618840943
0.024,0.05,0.145,0.020,True,3.1816469456556284405614377511
0.016,0.07,0.104,0.010,True,3.1761390448892431333623569298
0.016,0.05,0.099,0.008,True,3.1759110562089800785622673135
0.021,0.04,0.093,0.008,True,3.1616135936414536703442737818
0.030,0,0.101,0.013,False,3.1584855469525807045928825004
0.040,0.01,0.096,0.013,False,3.1552578372102164271239307335
0.017,0.05,0.100,0.008,True,3.1551478138786298463774292739
0.012,0.05,0.103,0.009,True,3.1541469786070583471535230859
0.038,0.03,0.096,0.013,False,3.1534997616126236197189893118
0.012,0.03,0.101,0.004,True,3.1455258803620214795333520301
0.017,0.02,0.114,0.005,True,3.1394265886743385451219751971
0.002,0.05,0.125,0.008,True,3.1381129368674653080384662611
0.002,0.05,0.126,0.008,True,3.1381129368674653080384662611
0.017,0.05,0.100,0.007,True,3.1366487915652652679382014117
0.023,0.05,0.115,0.005,False,3.1359272856539395557653012936
0.015,0.05,0.100,0.009,True,3.1356955369322453233097560958
0.014,0.05,0.102,0.009,True,3.1346667518510429042560284750
0.020,0.03,0.117,0.006,False,3.1210364958445071221900786229
0.017,0.02,0.115,0.005,True,3.1199385133409638528184737215
0.024,0.05,0.115,0.005,False,3.1183924458376289963852377904
0.022,0.05,0.093,0.005,True,3.1156658287499746929877382684
0.032,0,0.098,0.004,True,3.1116867075451937740372262158
0.038,0.03,0.095,0.013,False,3.1101429761139070573502338654
0.022,0.05,0.092,0.005,True,3.1073890343287779549364071131
0.027,0.01,0.108,0.008,True,3.1038080922737791059519960695
0.030,0.01,0.101,0.013,False,3.1026275604302072387888338783
0.015,0.05,0.101,0.010,True,3.1019439550026673184399220997
0.017,0.05,0.099,0.008,True,3.1017511703662408335481618234
0.031,0,0.101,0.013,False,3.1015499663752012511651910323
0.040,0.01,0.094,0.013,False,3.1008215320815022009194357733
0.040,0.01,0.095,0.013,False,3.1008215320815022009194357733
0.017,0.05,0.098,0.008,True,3.0953378932975348802568556507
0.038,0.04,0.095,0.013,False,3.0946579521246912355608552586
0.012,0.05,0.102,0.009,True,3.0873065159821490497797665080
0.031,0,0.100,0.012,False,3.0865319245530653131901009230
0.040,0.05,0.096,0.013,False,3.0862233014983004420994371328
0.040,0.05,0.095,0.013,False,3.0845742206009798730846076630
0.030,0,0.100,0.013,False,3.0827698363086553039551881017
0.030,0.01,0.108,0.008,True,3.0818181825296331509203159209
0.015,0.05,0.100,0.010,True,3.0803557622529032546590080735
0.031,0,0.099,0.013,False,3.0759414126214732375902013565
0.031,0,0.100,0.013,False,3.0759414126214732375902013565
0.004,0.08,0.124,0.010,True,3.0730128141163895963753992201
0.004,0.08,0.125,0.010,True,3.0730128141163895963753992201
0.004,0.08,0.126,0.010,True,3.0730128141163895963753992201
