StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.01,0.121,0.024,False,3.4689699862420359174892472882
0,0.05,0.125,0.011,True,3.4539845420944964903970792722
0,0.04,0.125,0.011,True,3.4491111722094964131467313709
0.001,0.05,0.120,0.008,True,3.4434114374613980366634311619
0,0.05,0.126,0.011,True,3.4299501259927265133476694649
0,0.04,0.126,0.011,True,3.4250767561077264360973215636
0,0.04,0.126,0.009,True,3.3944785982881385031877702825
0.031,0.02,0.119,0.026,False,3.3815185402642352179152382259
0,0.06,0.126,0.009,True,3.3768462252464432392309783904
0.001,0.06,0.119,0.009,True,3.3696659671274293978589837242
0,0.05,0.124,0.011,True,3.3608598121832784908540655353
0.001,0.05,0.119,0.009,True,3.3346221217164073971334365579
0,0.04,0.124,0.011,True,3.3318115996695800564717827022
0,0.04,0.120,0.009,True,3.3268784406208600738170945961
0,0.04,0.121,0.009,True,3.3268784406208600738170945961
0.026,0.01,0.153,0.020,True,3.3243074865407489710577277564
0.031,0.03,0.132,0.040,False,3.3234012879784927918320731078
0,0.05,0.126,0.009,True,3.3148329292264690129691123939
0.002,0.03,0.119,0.009,True,3.3105875644495426869874431397
0,0.03,0.125,0.011,True,3.3102236534685728605206258848
0.026,0.01,0.152,0.020,True,3.3028329265460439239061422781
0.032,0.02,0.119,0.026,False,3.3022856466632145513862079532
0,0.06,0.121,0.009,True,3.2987178890764939264449030130
0,0.06,0.120,0.009,True,3.2987178890764939264449030130
0,0.03,0.126,0.011,True,3.2974110505829717343965935468
0,0.07,0.125,0.011,True,3.2937488982386990339792396577
0.025,0.01,0.153,0.019,True,3.2841149525709719187940055547
0.033,0.02,0.134,0.039,False,3.2830600108996207091241938221
0.028,0.01,0.152,0.020,True,3.2788774438908515034639253858
0,0.05,0.119,0.009,True,3.2702881385858251541966144924
0.033,0.02,0.119,0.026,False,3.2702223012884668772223775677
0.026,0.01,0.153,0.019,True,3.2676853908257942081161615527
0.006,0.05,0.117,0.011,True,3.2676451451787905256503543487
0.027,0.01,0.152,0.020,True,3.2616034501685924927640845071
0.032,0.03,0.120,0.022,False,3.2607203592418977291936333428
0.032,0.03,0.119,0.022,False,3.2517008354601017767346112173
0,0.04,0.119,0.009,True,3.2478515774684024030982884481
0.001,0.04,0.120,0.008,True,3.2434851494479994318095335629
0,0.05,0.120,0.009,True,3.2382404368637131736872887408
0,0.05,0.121,0.009,True,3.2382404368637131736872887408
0.025,0.01,0.154,0.019,True,3.2377359817054626050156687196
0,0.07,0.124,0.011,True,3.2373220443377890338773533021
0.028,0.01,0.152,0.022,True,3.2359069950683386786807689985
0.034,0.02,0.133,0.038,False,3.2338002592159549113872073464
0.034,0.02,0.133,0.039,False,3.2336266606995790514216356315
0,0.06,0.123,0.009,True,3.2331107116376214804826703193
0.002,0.06,0.117,0.007,False,3.2323393554050660439961158547
0.034,0.02,0.133,0.037,False,3.2316386425691346321755220442
0.028,0.01,0.152,0.021,True,3.2309176924580327404262849199
0.001,0.05,0.119,0.008,True,3.2289767749411271009725121436
0.027,0.02,0.144,0.024,True,3.2253125514278850690696256721
