StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7196355079174768619168486851
0.024,0.02,0.119,0.005,True,3.7021099452950096801211206851
0.022,0.01,0.119,0.004,True,3.6267351123890619504479531062
0.022,0.01,0.120,0.004,True,3.6259522762140019729619697758
0.017,0,0.122,0.004,True,3.4982030917107470218764879695
0.002,0.04,0.119,0.008,True,3.4673301643915400077489137623
0.025,0.02,0.119,0.005,True,3.4642043748749341336104250381
0.002,0.04,0.118,0.008,True,3.4561889788372217557582714519
0.020,0.03,0.102,0.015,True,3.4375488185537737405535613970
0.025,0.02,0.118,0.003,True,3.4246213931293775547846816796
0.002,0.03,0.119,0.008,True,3.4177893726842411056074340272
0.031,0.01,0.121,0.024,False,3.4129236687757679815344785897
0.023,0.01,0.119,0.005,True,3.4093659097979160141330256407
0.002,0.03,0.118,0.008,True,3.4066481871299228536167917168
0.025,0.01,0.118,0.003,True,3.3913347497838532061136870311
0.020,0.04,0.102,0.015,True,3.3912588788275738666566703907
0.023,0.02,0.119,0.004,True,3.3830308100015738455622091057
0.023,0.02,0.120,0.004,True,3.3830308100015738455622091057
0.023,0.01,0.119,0.004,True,3.3738722532508567650978523596
0.002,0.05,0.119,0.009,True,3.3735680855860118006628580684
0.023,0.01,0.120,0.004,True,3.3699364254829279083129665386
0.023,0.02,0.118,0.004,True,3.3620508763083725785655007205
0.001,0.04,0.119,0.008,True,3.3584870287582023061642252985
0.023,0.01,0.118,0.004,True,3.3528923195576554981011439744
0.024,0,0.121,0.008,True,3.3491854273591816772192753461
0.022,0,0.122,0.003,True,3.3443414972205386757468511996
0.024,0.01,0.119,0.005,True,3.3366788545992837205303577788
0.031,0.02,0.119,0.026,False,3.3274252936944205826621277446
0.001,0.05,0.119,0.008,True,3.3171793076682049527576137262
0.017,0,0.122,0.003,True,3.3152047865285286380350426192
0.022,0.01,0.121,0.003,True,3.3115139933374699653982257337
0.028,0.01,0.114,0.003,True,3.3094063601595133782942393175
0.030,0.01,0.114,0.004,True,3.3062714801616587042159854052
0.022,0.02,0.119,0.004,True,3.3023948132218155314448447010
0.002,0.05,0.111,0.008,True,3.3002909747799816302012198254
0.022,0.02,0.119,0.005,True,3.2984101461046410067189071429
0.022,0.01,0.119,0.003,True,3.2868489812687596549382101288
0.002,0.04,0.119,0.009,True,3.2862528544855459480220366289
0.022,0.02,0.120,0.004,True,3.2856138218801359533523419460
0.001,0.05,0.117,0.008,True,3.2837361648416217989886058141
0.001,0.05,0.118,0.008,True,3.2837361648416217989886058141
0.022,0.01,0.120,0.003,True,3.2804863041347246264300399857
0.025,0,0.122,0.003,True,3.2784059169833349780449257401
0,0.05,0.119,0.009,True,3.2754476990214337946322846107
0.022,0.03,0.118,0.005,True,3.2672328599615875887832429984
0.001,0.05,0.116,0.008,True,3.2593651808315828118521970856
0.002,0.06,0.111,0.008,True,3.2569089237657440220797755871
0.025,0.02,0.116,0.005,True,3.2560966934610971974046776122
0.031,0.01,0.112,0.017,True,3.2539815388328809895519752160
0.018,0.03,0.117,0.004,True,3.2528606445639763796098681788
0.032,0.02,0.119,0.026,False,3.2524740062863564030801632959
0.001,0.04,0.118,0.008,True,3.2513561754143644722178587581
0.018,0.03,0.118,0.004,True,3.2481032958302856641330318689
0.027,0.02,0.116,0.008,True,3.2450393825998099889377023588
0.018,0,0.122,0.004,True,3.2425799981226835287746120648
0.022,0.02,0.118,0.004,True,3.2419820690561633375228790220
0.029,0.01,0.114,0.003,True,3.2414473876419285509330994252
0.022,0.01,0.119,0.005,True,3.2353575413302174730419255774
0.027,0.01,0.116,0.008,True,3.2338312662628631633588359747
0,0.05,0.125,0.011,True,3.2329490173802864462615335891
0.020,0.05,0.101,0.015,True,3.2322829921836189274283672586
0.020,0.05,0.102,0.015,True,3.2322829921836189274283672586
0.022,0.01,0.120,0.008,True,3.2319922460512655228428185136
0.025,0.02,0.121,0.005,True,3.2318249115211369441670366875
0.022,0.02,0.118,0.005,True,3.2308849861249747926355855246
0.001,0.06,0.119,0.009,True,3.2307336950967331353150733194
