StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.8760859234869677393685231541
0.017,0.05,0.170,0.015,True,2.8691448234597276566530233572
0.002,0.08,0.166,0.005,True,2.8629986020124598342482247584
0.005,0.09,0.172,0.009,True,2.8519073300578308110498861056
0.005,0.09,0.173,0.009,True,2.8519073300578308110498861056
0.005,0.09,0.174,0.009,True,2.8519073300578308110498861056
0.004,0.07,0.179,0.004,True,2.8508214811689665799574841689
0.004,0.07,0.180,0.004,True,2.8508214811689665799574841689
0.001,0.08,0.169,0.009,True,2.8390470252640633592953960527
0.006,0.11,0.168,0.014,False,2.8234523424393602874638001997
0.021,0.07,0.173,0.012,False,2.8233028265399046433582421653
0.002,0.08,0.169,0.005,True,2.8230759892387905529405744933
0.017,0.05,0.169,0.016,True,2.8223405524537179802790249153
0.007,0.12,0.162,0.014,False,2.8186510285838534078002366277
0.007,0.12,0.163,0.014,False,2.8186510285838534078002366277
0.014,0.04,0.173,0.013,True,2.8180889012201611812603290411
0.006,0.05,0.179,0.004,True,2.8077405418647629860035872864
0.006,0.05,0.180,0.004,True,2.8077405418647629860035872864
0.006,0.05,0.181,0.004,True,2.8077405418647629860035872864
0.006,0.05,0.182,0.004,True,2.8077405418647629860035872864
0.007,0.12,0.164,0.014,False,2.8050814186477620980028089651
0.002,0.12,0.171,0.005,True,2.7994488063458968800992810791
0.014,0.04,0.174,0.013,True,2.7915744234548671259713519417
0.015,0.06,0.169,0.012,True,2.7855381946739672323749795840
0.009,0.05,0.176,0.008,True,2.7786972655369932222691327175
0.006,0.11,0.169,0.014,False,2.7750576264297229696667615237
0.017,0.09,0.200,0.034,False,2.7725340033388208570817007864
0,0.05,0.176,0.009,True,2.7714152006384235400370923328
0.001,0.07,0.169,0.009,True,2.7686083912746506682661156354
0.002,0.08,0.163,0.005,True,2.7683172176870164450927942551
0.002,0.08,0.164,0.005,True,2.7683172176870164450927942551
0.002,0.08,0.165,0.005,True,2.7683172176870164450927942551
0.002,0.08,0.162,0.005,True,2.7655313601653566391162524177
0.018,0.05,0.169,0.016,True,2.7645697226297130173852350585
0.005,0.05,0.179,0.004,True,2.7641567985794537548401090708
0.005,0.05,0.180,0.004,True,2.7641567985794537548401090708
0.005,0.05,0.181,0.004,True,2.7641567985794537548401090708
0.005,0.05,0.182,0.004,True,2.7641567985794537548401090708
0.018,0.07,0.173,0.005,False,2.7585637758285384725619649644
0.018,0.07,0.174,0.005,False,2.7585637758285384725619649644
0.001,0.11,0.170,0.010,True,2.7582390242850395431833145213
