StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9545685227865473962718923610
0.024,0.04,0.118,0.005,True,3.9293818628023678867392769137
0.023,0.04,0.118,0.005,True,3.8496045931188468758784289306
0.019,0.05,0.115,0.005,True,3.7908899810728453741325593338
0.018,0.02,0.116,0.004,True,3.7325394103591423551500372271
0.024,0.03,0.119,0.004,True,3.7140846263673280935877859256
0.020,0.06,0.114,0.005,True,3.6998518981619847709435775303
0.019,0.05,0.116,0.004,True,3.6857229508359175366793790914
0.020,0.05,0.114,0.005,True,3.6804732116326549959788038606
0.019,0.05,0.116,0.005,True,3.6725385894539987996278929698
0.020,0.05,0.117,0.005,True,3.6715294937025261453416907666
0.025,0.03,0.119,0.003,True,3.6475978401186183944534123295
0.024,0.05,0.118,0.004,True,3.6395618548399462791647139377
0.023,0.05,0.117,0.005,True,3.6308195893192982295911256971
0.025,0.05,0.118,0.005,True,3.6286948862138302388033603653
0.025,0.05,0.118,0.003,True,3.6278917849675281412495962201
0.025,0.03,0.121,0.005,True,3.6260744890843063715314801754
0.020,0.06,0.114,0.004,True,3.6228172567195127621477704170
0.021,0.05,0.117,0.005,True,3.6032677934677150919171103706
0.020,0.04,0.114,0.005,True,3.5840314541755517299299887501
0.024,0.05,0.119,0.005,True,3.5819419319297506293262786772
0.024,0.06,0.116,0.005,True,3.5518384908900000784589124940
0.023,0.05,0.117,0.007,True,3.5455566342680113118509557119
0.019,0.04,0.115,0.005,True,3.5406568692344152904835648663
0.022,0.03,0.121,0.008,True,3.5368188066938959532926769384
0.019,0.05,0.115,0.004,True,3.5366646613570961476864973550
0.021,0.06,0.124,0.005,True,3.5354592625739374735112145752
0.018,0.04,0.116,0.005,True,3.5350709009436155227391358465
0.024,0.04,0.119,0.005,True,3.5335008414500331247900784162
0.020,0.05,0.115,0.005,True,3.5275678190694881697476958349
0.017,0.02,0.118,0.004,True,3.5273238523128728784452691819
0.023,0.05,0.120,0.005,True,3.5098001665027571224784392352
0.023,0.05,0.117,0.003,True,3.4985339557303592318767358553
0.025,0.03,0.120,0.003,True,3.4983306461705552772246693204
0.025,0.04,0.119,0.005,True,3.4942606014733393617326285037
0.025,0.03,0.121,0.003,True,3.4848045722460833376476023250
0.021,0.04,0.121,0.005,True,3.4753846885913392254634985961
0.017,0,0.122,0.004,True,3.4738933678211911995475563968
0.017,0.02,0.117,0.004,True,3.4730167620850525783228128659
0.022,0.01,0.121,0.003,True,3.4695787423840865285301468102
0.022,0.05,0.117,0.006,True,3.4684420509309688823252188836
0.023,0.05,0.117,0.004,True,3.4681881729553342297472375690
0.022,0.05,0.117,0.007,True,3.4669408009695565210778373260
0.024,0.03,0.119,0.005,True,3.4664003848163071403186560794
0.017,0.03,0.118,0.004,True,3.4636809218247414221226143810
0.017,0.05,0.125,0.006,True,3.4571795365117199982091238985
0.022,0.05,0.112,0.005,True,3.4556832292340261993062321037
0.020,0.03,0.121,0.005,True,3.4514638363715991686465653309
0.018,0.04,0.118,0.004,True,3.4484169095286273350836527754
0.019,0.05,0.117,0.005,True,3.4479807145763982116779401222
0.017,0.05,0.124,0.006,True,3.4447664612056116018852420702
0.017,0.03,0.125,0.006,True,3.4438044322722585747496393786
0.022,0.05,0.117,0.005,True,3.4436413445271096388420928696
0.023,0.03,0.121,0.008,True,3.4391086998680387875050783811
0.019,0.06,0.115,0.005,True,3.4341929671899866263608129965
0.018,0.04,0.116,0.004,True,3.4295605317147949614630300306
0.018,0.03,0.116,0.004,True,3.4287564623503881138066876704
0.022,0.02,0.121,0.005,True,3.4266092800624797923539806190
0.023,0.02,0.121,0.004,True,3.4252085084917707349693816841
0.018,0.04,0.118,0.005,True,3.4171935038900216961174125563
0.025,0.05,0.121,0.005,True,3.4150965736349176249306366830
0.025,0.06,0.121,0.005,True,3.4146953788502864222582486136
0.025,0.03,0.119,0.005,True,3.4142793409621916194375269806
0.022,0.02,0.121,0.003,True,3.4137943621002476417773493323
0.024,0.06,0.119,0.005,True,3.4115807282205873704020589547
0.017,0.04,0.120,0.006,True,3.4110348901996373290331570996
0.017,0.04,0.121,0.006,True,3.4109940715533872266592600974
0.020,0.04,0.114,0.004,True,3.4106466815199591323032001552
0.022,0.03,0.121,0.005,True,3.4100408304298678157876840880
0.017,0.04,0.125,0.006,True,3.4099156770393853196543816098
0.021,0.09,0.104,0.007,True,3.4076126111275792150927969290
0.020,0.05,0.124,0.005,True,3.4034187710148192218493846862
0.017,0.04,0.124,0.006,True,3.4000978448037525834792226570
0.021,0.05,0.114,0.005,True,3.3973739039357501441683823930
0.021,0.05,0.113,0.005,True,3.3946135193064935922650414397
0.025,0.04,0.121,0.005,True,3.3854341113168743047565782992
0.023,0.02,0.121,0.005,True,3.3818665947332702350002309046
0.018,0.05,0.124,0.006,True,3.3760523508015782235916113947
0.024,0.02,0.121,0.005,True,3.3739931132882489829693676325
0.019,0.04,0.121,0.006,True,3.3726822056980237165852570258
0.022,0.05,0.120,0.006,True,3.3707085279451786655331830379
0.021,0.02,0.121,0.004,True,3.3705318037155519543988161596
0.023,0.06,0.117,0.005,True,3.3673713810215416706645109188
0.018,0.05,0.117,0.005,True,3.3628484987618703375856658973
0.023,0.05,0.112,0.005,True,3.3613844488686632724506375327
0.022,0.02,0.121,0.004,True,3.3610112261930270120336005242
0.018,0.05,0.120,0.006,True,3.3604914498537665477524876657
