StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3600679091518069659172419769
0.024,0.13,0.170,0.002,False,3.3600679091518069659172419769
0.024,0.13,0.171,0.002,False,3.3600679091518069659172419769
0.024,0.13,0.172,0.002,False,3.3575414731075964058774838855
0.025,0.12,0.169,0.001,False,3.1464637395436518161111486788
0.025,0.12,0.170,0.001,False,3.1464637395436518161111486788
0.025,0.12,0.172,0.001,False,3.1405819379294888377201046798
0.025,0.12,0.171,0.001,False,3.1405819379294888377201046798
0.026,0.12,0.170,0.001,False,3.0965354517624256343880030544
0.040,0.08,0.170,0.033,False,3.0698671345101770046029332458
0.040,0.08,0.170,0.032,False,3.0682041056020293420351879264
0.040,0.08,0.170,0.031,False,3.0679868675053875988828094191
0.040,0.08,0.170,0.030,False,3.0664962115064437181867832965
0.024,0.07,0.169,0.010,False,3.0630822096547690992447985472
0.024,0.07,0.170,0.010,False,3.0630822096547690992447985472
0.025,0.13,0.170,0.002,False,3.0604841214611335623786634195
0.025,0.13,0.169,0.002,False,3.0604841214611335623786634195
0.025,0.13,0.171,0.002,False,3.0604841214611335623786634195
0.025,0.13,0.172,0.002,False,3.0579576854169230023389053281
0.025,0.13,0.173,0.002,False,3.0579576854169230023389053281
0.040,0.08,0.169,0.035,False,3.0541407009694466601906776041
0.040,0.08,0.169,0.034,False,3.0524934667005913785221674348
0.040,0.08,0.170,0.034,False,3.0524934667005913785221674348
0.024,0.13,0.174,0.002,False,3.0507776769686934479204972421
0.037,0.07,0.174,0.038,False,3.0422025447617454668344783236
0.037,0.07,0.173,0.038,False,3.0380485510896574047334791092
0.037,0.07,0.172,0.038,False,3.0380485510896574047334791092
0.006,0.14,0.181,0.014,False,3.0376670254368932743598397710
0.006,0.14,0.182,0.014,False,3.0376670254368932743598397710
0.034,0.07,0.170,0.039,False,3.0347700658473408934810538356
0.028,0.08,0.185,0.025,False,3.0316462439420470065778836703
0.028,0.08,0.186,0.025,False,3.0316462439420470065778836703
0.037,0.07,0.173,0.037,False,3.0282875964300887679195056202
0.034,0.07,0.169,0.038,False,3.0266916568843582930247950470
0.034,0.07,0.170,0.038,False,3.0266916568843582930247950470
0.037,0.07,0.172,0.037,False,3.0264773898749603985389499139
0.024,0.13,0.173,0.002,False,3.0256282909574484981654929014
0.037,0.07,0.172,0.036,False,3.0251091505654983465797270522
0.026,0.13,0.170,0.001,False,3.0238925222932630002695929168
0.026,0.13,0.169,0.001,False,3.0238925222932630002695929168
0.034,0.07,0.166,0.039,False,3.0232394320145229381649180091
0.026,0.13,0.172,0.001,False,3.0213671844422375414089569528
0.026,0.13,0.171,0.001,False,3.0213671844422375414089569528
0.037,0.07,0.162,0.038,False,3.0208799082453854214991064351
0.034,0.07,0.169,0.039,False,3.0191970033731619293559914884
0.024,0.13,0.172,0.003,False,3.0185067860402591241694552518
0.024,0.13,0.171,0.003,False,3.0185067860402591241694552518
0.037,0.07,0.170,0.039,False,3.0159187678849904595615290327
0.020,0.01,0.161,0.022,True,3.0146839769315513111084893735
0.025,0.13,0.169,0.004,False,3.0142766630913313863856453176
0.006,0.12,0.174,0.013,False,3.0137577680813448364208753929
0.006,0.12,0.175,0.013,False,3.0137577680813448364208753929
0.034,0.07,0.166,0.038,False,3.0136235602804430215198946288
0.028,0.08,0.184,0.025,False,3.0120471679065452668597187334
0.028,0.08,0.183,0.025,False,3.0116916890687331914305108922
0.026,0.13,0.169,0.002,False,3.0084944486801720793455060740
0.026,0.13,0.170,0.002,False,3.0084944486801720793455060740
0.026,0.13,0.171,0.002,False,3.0084944486801720793455060740
0.037,0.07,0.170,0.038,False,3.0080956448418604958212610019
0.037,0.07,0.169,0.038,False,3.0080956448418604958212610019
0.006,0.12,0.172,0.013,False,3.0072146231164221490767947602
0.006,0.12,0.173,0.013,False,3.0072146231164221490767947602
0.037,0.07,0.162,0.037,False,3.0066263282510558786249024410
0.037,0.07,0.161,0.037,False,3.0066263282510558786249024410
0.026,0.13,0.172,0.002,False,3.0059680126359615193057479826
0.021,0.02,0.161,0.022,True,3.0032844469450123602117118900
0.020,0.02,0.161,0.022,True,3.0029786469342700350599607763
0.038,0.07,0.174,0.038,False,3.0022558520308021470292257957
0.038,0.07,0.172,0.038,False,3.0004970904082938390290250829
0.038,0.07,0.173,0.038,False,3.0004970904082938390290250829
0.037,0.07,0.169,0.039,False,3.0003457054108114954364666855
0.037,0.07,0.170,0.037,False,2.9975200221529468005248933707
0.037,0.07,0.169,0.037,False,2.9975200221529468005248933707
0.039,0.07,0.174,0.038,False,2.9970833526408849345574346326
0.029,0.08,0.185,0.025,False,2.9955472079821267305788498837
0.029,0.08,0.186,0.025,False,2.9955472079821267305788498837
0.024,0.12,0.169,0.002,False,2.9952077937560986535064463764
0.024,0.12,0.170,0.002,False,2.9952077937560986535064463764
0.023,0.13,0.169,0.002,False,2.9951281425389224146027240029
0.023,0.13,0.170,0.002,False,2.9951281425389224146027240029
0.023,0.13,0.171,0.002,False,2.9951281425389224146027240029
0.035,0.07,0.170,0.039,False,2.9946124944774729966191210670
0.028,0.08,0.181,0.025,False,2.9941183347781013750330794178
0.028,0.08,0.179,0.025,False,2.9941183347781013750330794178
0.028,0.08,0.180,0.025,False,2.9941183347781013750330794178
0.023,0.13,0.172,0.002,False,2.9926017064947118545629659115
0.023,0.13,0.173,0.002,False,2.9926017064947118545629659115
0.029,0.08,0.184,0.025,False,2.9913965816786813235656132752
0.038,0.07,0.173,0.037,False,2.9913872372021683078237978512
0.037,0.07,0.169,0.036,False,2.9909067828510752304544858406
0.037,0.07,0.170,0.036,False,2.9909067828510752304544858406
0.038,0.07,0.172,0.037,False,2.9889255056663563873267110521
0.038,0.07,0.172,0.036,False,2.9869368248883331750805099815
0.035,0.07,0.170,0.038,False,2.9867693785255313682780058012
0.035,0.07,0.169,0.038,False,2.9867693785255313682780058012
0.037,0.07,0.170,0.035,False,2.9866410860310445804894212719
0.037,0.07,0.169,0.035,False,2.9841561517471769358924414224
0.021,0.03,0.161,0.022,True,2.9837843845519453843191862335
0.020,0.03,0.161,0.022,True,2.9832076359671776562693890418
0.038,0.07,0.170,0.039,False,2.9816471216983916153439207101
0.028,0.08,0.178,0.026,False,2.9801350094821357906526829854
0.035,0.07,0.169,0.039,False,2.9790394320032940324940587198
0.023,0.12,0.170,0.002,False,2.9781358775140954294180026598
0.023,0.12,0.171,0.002,False,2.9781358775140954294180026598
0.027,0.13,0.169,0.001,False,2.9778165507745541826849357830
0.027,0.13,0.170,0.001,False,2.9778165507745541826849357830
0.004,0.11,0.180,0.015,False,2.9776128661008954001844482942
0.004,0.11,0.179,0.015,False,2.9776128661008954001844482942
0.004,0.11,0.181,0.015,False,2.9776128661008954001844482942
0.006,0.11,0.174,0.013,False,2.9775780552891224143832116897
0.006,0.11,0.175,0.013,False,2.9775780552891224143832116897
0.029,0.08,0.181,0.025,False,2.9760624788530516467180363973
0.029,0.08,0.182,0.025,False,2.9760624788530516467180363973
0.029,0.08,0.183,0.025,False,2.9760624788530516467180363973
0.027,0.13,0.171,0.001,False,2.9752912129235287238242998190
0.038,0.07,0.169,0.038,False,2.9732754788344305816087039732
0.038,0.07,0.170,0.038,False,2.9732754788344305816087039732
0.006,0.11,0.172,0.013,False,2.9691885553258754767401545057
0.006,0.11,0.173,0.013,False,2.9691885553258754767401545057
0.038,0.07,0.161,0.037,False,2.9673888602254395060931818182
0.038,0.07,0.169,0.039,False,2.9660740592242126512188583629
0.038,0.07,0.169,0.037,False,2.9622425571318798987813974184
0.038,0.07,0.170,0.037,False,2.9622425571318798987813974184
