StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.02,0.022,0.007,True,3.0696332983315541333675556472
0.034,0.02,0.022,0.007,True,3.0675022852585216984071363542
0.034,0.03,0.022,0.007,True,3.0243297662596617003575969662
0.034,0.03,0.022,0.008,True,3.0000620833104034770652946715
0.032,0.03,0.022,0.008,True,2.9645961185398015662888465868
0.034,0.04,0.022,0.007,True,2.9310586903651266430660201873
0.035,0.02,0.022,0.008,True,2.9290723796655262283337342399
0.032,0.03,0.022,0.007,True,2.9069338365287795867827256301
0.034,0.04,0.022,0.008,True,2.9053410533971912013049559200
0.033,0.02,0.022,0.007,True,2.8906291207617205405175878321
0.031,0.02,0.022,0.018,True,2.8727222942865135136771828552
0.032,0.03,0.024,0.021,True,2.8679439636171956962737389952
0.034,0.01,0.022,0.006,True,2.8478867901848054446160285400
0.031,0.03,0.022,0.018,True,2.8423414358700359373791136695
0.029,0.02,0.022,0.018,True,2.8314831488212698848265476624
0,0.08,0.071,0.009,True,2.8151437328147421249802069511
0.032,0.02,0.022,0.006,True,2.8149739789970452820911088221
0.034,0.02,0.022,0.006,True,2.7962925850662284283206517890
0.033,0.02,0.022,0.006,True,2.7883614782618061179913733276
0.002,0,0.021,0.008,True,2.7644195413103540357619860980
0.002,0.05,0.021,0.008,True,2.7448964707645650877307096664
0.032,0.02,0.022,0.008,True,2.7284871353301910789003683168
0.009,0,0.022,0.013,True,2.7258826507464029148544310828
0.031,0.03,0.022,0.020,True,2.7214735287165318732648252768
0.037,0.01,0.024,0.016,True,2.7150084101642891244482600861
0.038,0.08,0.071,0.012,True,2.7148641883898956752317574744
0.002,0,0.02,0.008,True,2.7083270298444670723102802254
0,0.08,0.073,0.009,True,2.7015542149233220399418405323
0,0.08,0.072,0.009,True,2.7015542149233220399418405323
0.010,0,0.022,0.013,True,2.6995516742612928216835115193
0.031,0.02,0.022,0.020,True,2.6976417025116011268245256820
