StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.119,0.015,True,3.3777880276778588848734438757
0.019,0.05,0.120,0.015,True,3.3754415105267430920236356399
0.025,0.07,0.158,0.020,True,3.3194656329920725417856889044
0.024,0.07,0.158,0.020,True,3.2966238138741463599627026329
0.020,0.05,0.119,0.015,True,3.2541440710600192885464968182
0.017,0.04,0.121,0.005,True,3.2438636540804738342681776651
0.017,0.03,0.121,0.005,True,3.2427555227095209956617332513
0.023,0.06,0.158,0.020,True,3.2180030559221541285413175951
0.023,0.07,0.158,0.020,True,3.2164068918899736487713321658
0.023,0.07,0.158,0.021,True,3.2064421731919510572938492125
0.023,0.06,0.158,0.021,True,3.2047999948439885043596082237
0.025,0.07,0.157,0.020,True,3.2027518503823838550676862017
0.024,0.07,0.159,0.020,True,3.1915600517321476354254059581
0.024,0.06,0.157,0.020,True,3.1865953985328111776312013165
0.023,0.07,0.159,0.020,True,3.1851453266117874237472076648
0.024,0.07,0.157,0.020,True,3.1842873662506396776926370191
0.032,0.05,0.103,0.016,True,3.1806437907971681980433227497
0.023,0.07,0.159,0.021,True,3.1751806079137648322697247115
0.028,0.10,0.107,0.020,True,3.1712380857767214224912353816
0.036,0.01,0.152,0.019,True,3.1691450922552250093474138689
0.032,0.05,0.103,0.017,True,3.1636036309720238218073100962
0.036,0.02,0.152,0.019,True,3.1601023542370613861415795598
0.028,0.10,0.107,0.021,True,3.1446470130501700386620632999
0.036,0.02,0.150,0.019,True,3.1389771819546946359369401529
0.028,0.08,0.114,0.020,False,3.1345203181663640475212866672
0.028,0.09,0.109,0.017,True,3.1278797993925088365072771942
0.018,0.06,0.121,0.015,True,3.1229538838231437869815310124
0.020,0.05,0.120,0.015,True,3.1181284208484931592284015521
0.028,0.08,0.107,0.021,True,3.1173121478476545158310158848
0.033,0.05,0.103,0.016,True,3.1045931000159044685338442587
0.017,0,0.121,0.005,True,3.0982897919465685818500127362
