StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9534903371884741953310006158
0.015,0,0.02,0.019,True,2.8076556725529238430662080602
0.004,0.09,0.044,0.004,False,2.8002194385924863778735940713
0.006,0.10,0.043,0.004,False,2.7741564923853587511509129995
0.005,0.12,0.076,0.011,True,2.7673601187030719517000184544
0.017,0.03,0.068,0.001,False,2.7429738897956775937872812310
0.011,0.17,0.051,0.013,True,2.7384655974612769232896073067
0.026,0.02,0.042,0.006,False,2.7376438658405391828326354015
0.005,0.12,0.075,0.011,True,2.7267199105267266563023624817
0.011,0.17,0.052,0.013,True,2.7256728044647453138793591672
0.010,0.02,0.067,0.007,True,2.7227045171038013208457406903
0.015,0,0.021,0.011,False,2.7196116360643451068533390191
0.014,0,0.02,0.018,True,2.7098411287668574839984722991
0.006,0.12,0.074,0.011,True,2.7081389206280885475039085547
0.028,0.02,0.043,0.004,True,2.7065532105706878198958798584
0.027,0.16,0.069,0.021,True,2.7005506386917202356401126002
0.027,0.16,0.068,0.021,True,2.6985858488977845862658649932
0.014,0.01,0.02,0.018,True,2.6969844696675704042588571473
0.018,0.05,0.069,0.001,False,2.6896301045700769903263139358
0.011,0.17,0.053,0.013,True,2.6776597257938824349068210223
0.016,0.03,0.02,0.019,True,2.6763623253364520651811985314
0.005,0.12,0.073,0.011,True,2.6751183373752038915586034834
0.005,0.12,0.074,0.011,True,2.6730238357259709570820402820
0.020,0,0.046,0.008,False,2.6695180613756098441292700375
0.006,0.12,0.073,0.011,True,2.6581811621317985239003283870
0.005,0.12,0.077,0.011,True,2.6558803652610445575875289819
0.007,0,0.049,0.010,True,2.6483883933809472086737049863
0.012,0.18,0.052,0.012,True,2.6401897430655281709854082343
0.007,0.10,0.043,0.004,False,2.6353020746367488501651269843
0.006,0.12,0.077,0.011,True,2.6251287378559476459346934096
0.002,0.12,0.076,0.011,True,2.6237304129951995174701364391
0.012,0.18,0.052,0.013,True,2.6215982947896355629409565592
