StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7906844959141826887255369665
0.024,0.02,0.119,0.005,True,3.6924803523780874623721510410
0.022,0.01,0.119,0.004,True,3.6702752376024939367883059804
0.022,0.01,0.120,0.004,True,3.5355846104301631695973690741
0.002,0.04,0.119,0.008,True,3.5097673372785367811677951940
0.002,0.04,0.118,0.008,True,3.4986261517242185291771528836
0.017,0,0.122,0.004,True,3.4858689587123142963921700669
0.023,0.01,0.119,0.005,True,3.4804148977946218409417139221
0.002,0.03,0.119,0.008,True,3.4602265455712378790263154589
0.002,0.03,0.118,0.008,True,3.4490853600169196270356731485
0.020,0.03,0.102,0.015,True,3.4360812165681200129648763827
0.025,0.02,0.119,0.005,True,3.4357412883999804590731531975
0.002,0.05,0.119,0.009,True,3.4151755251877890128570837921
0.001,0.04,0.119,0.008,True,3.4013005831190886186255457581
0.025,0.02,0.118,0.003,True,3.3961583066544238802474098390
0.020,0.04,0.102,0.015,True,3.3897912768419201390679853764
0.023,0.02,0.119,0.004,True,3.3755745648922450962751974210
0.023,0.02,0.120,0.004,True,3.3755745648922450962751974210
0.031,0.01,0.121,0.024,False,3.3724945775877599440622229459
0.022,0.02,0.119,0.005,True,3.3694591341013468335275954243
0.023,0.01,0.119,0.004,True,3.3664160081415280158108406749
0.025,0.01,0.118,0.003,True,3.3628716633088995315764151905
0.023,0.01,0.120,0.004,True,3.3624801803735991590259548539
0.001,0.05,0.119,0.008,True,3.3599928620290912652189341858
0.023,0.02,0.118,0.004,True,3.3545946311990438292784890358
0.024,0,0.121,0.008,True,3.3479043295005913451653756061
0.022,0.02,0.119,0.004,True,3.3459349384352475177851975752
0.023,0.01,0.118,0.004,True,3.3454360744483267488141322897
0.002,0.05,0.111,0.008,True,3.3427281476669784036201012571
0.022,0.03,0.118,0.005,True,3.3382818479582934155919312798
0.002,0.04,0.119,0.009,True,3.3278602940873231602162623526
0.024,0.01,0.119,0.005,True,3.3270492616823615027813881347
0.001,0.05,0.117,0.008,True,3.3265497192025081114499262737
0.001,0.05,0.118,0.008,True,3.3265497192025081114499262737
0,0.05,0.119,0.009,True,3.3218080141320214974997784837
0.022,0,0.122,0.003,True,3.3218052138422347753400202919
0.022,0.01,0.119,0.005,True,3.3064065293269232998506138588
0.022,0.01,0.121,0.003,True,3.3062334067004809086290342110
0.017,0,0.122,0.003,True,3.3028973829718726232349984261
0.001,0.05,0.116,0.008,True,3.3021787351924691243135175452
