StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9177949223323503614938603831
0.002,0.06,0.021,0.008,True,2.8797519588613554803562893922
0.002,0.09,0.021,0.008,True,2.8758706167768639836382171778
0.002,0.07,0.021,0.008,True,2.8321221008649374639833489374
0.002,0,0.021,0.008,True,2.7644195413103540357619860980
0.012,0.04,0.030,0.009,True,2.7608814979051412370183378245
0.009,0,0.022,0.013,True,2.7258826507464029148544310828
0.002,0.01,0.021,0.008,True,2.7223120232067782519693858445
0.012,0.04,0.031,0.009,True,2.7219380975273123641494436321
0.012,0.05,0.030,0.009,True,2.7149961124793843506019255466
0.002,0,0.02,0.008,True,2.7083270298444670723102802254
0.002,0.03,0.021,0.008,True,2.7070382523188493253739492487
0.002,0.05,0.021,0.008,True,2.7034290222229170164437239190
0.010,0,0.022,0.013,True,2.6995516742612928216835115193
0.004,0,0.032,0.008,True,2.6773168694673013568062167097
0.011,0,0.022,0.013,True,2.6726624059742304632962644271
0.031,0,0.030,0.010,False,2.6633218478570806525647340754
0.029,0.07,0.077,0.005,True,2.6594522736075249828845431680
0.029,0.07,0.078,0.005,True,2.6591138528676370409863721253
0.004,0.03,0.032,0.008,True,2.6484771387154103084657071261
0.028,0.06,0.079,0.007,True,2.6482710654547600010312929083
0.002,0.04,0.021,0.008,True,2.6467447198660590453748894820
0.034,0.05,0.031,0.023,True,2.6422840101736491496433974607
0.028,0.06,0.078,0.007,True,2.6405040948504304530422356530
0.037,0.03,0.030,0.003,False,2.6349622343505682522886974351
0.034,0.06,0.031,0.023,True,2.6208077843426302453217871715
0.007,0.03,0.070,0.013,True,2.5986268159917445124759105458
0.031,0,0.030,0.012,False,2.5975399674012995802979737635
0.002,0.08,0.02,0.008,True,2.5947453617064502582753277451
0.002,0.02,0.021,0.008,True,2.5938092672092539770407836520
0.028,0.06,0.078,0.008,True,2.5863891316970018934001965864
0.006,0,0.026,0.014,True,2.5826993900953275527922509179
0.002,0.08,0.021,0.009,True,2.5759610685124064840166966592
0.031,0.11,0.048,0.022,True,2.5756674384706340446525533676
