StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9008173259835773583842941306
0.026,0.02,0.042,0.006,False,2.8465348954286300926855839405
0.004,0.09,0.044,0.004,False,2.8197271847073063104926753078
0.005,0.12,0.076,0.011,True,2.7959076082430898693497869368
0.020,0,0.046,0.008,False,2.7938473779443424612456659708
0.005,0.12,0.075,0.011,True,2.7542242706442170288501188472
0.027,0.16,0.069,0.021,True,2.7459736281720933931037695729
0.027,0.16,0.068,0.021,True,2.7440088383781577437295219659
0.006,0.12,0.074,0.011,True,2.7334242275305222999595142308
0.006,0.10,0.043,0.004,False,2.7333119657550083564980324934
0.028,0.02,0.043,0.004,True,2.7274867285767505839643852845
0.011,0.17,0.051,0.013,True,2.7207783882337338016133733703
0.017,0.03,0.068,0.001,False,2.7109680958145084520994178368
0.011,0.17,0.052,0.013,True,2.7079855952372021922031252308
0.005,0.12,0.073,0.011,True,2.7026226974926942641063598489
0.015,0,0.02,0.019,True,2.7011362878720124746127758889
0.027,0,0.046,0.006,True,2.7009703284051260891238323507
0.005,0.12,0.074,0.011,True,2.7005281958434613296297966475
0.016,0.12,0.063,0.003,True,2.6912537830745000609050043413
0.005,0.12,0.077,0.011,True,2.6844278548010624752372974643
0.006,0.12,0.073,0.011,True,2.6834664690342322763559340631
0.026,0.01,0.042,0.006,False,2.6755335941570474957000545617
0.027,0.03,0.035,0.014,True,2.6616575189694895426363869437
0.011,0.17,0.053,0.013,True,2.6599725165663393132305870859
0.010,0.02,0.067,0.007,True,2.6571340223295028918508546761
0.018,0.05,0.069,0.001,False,2.6554367135652181816807685017
0.006,0.12,0.077,0.011,True,2.6516937485835585768019870957
0.014,0.02,0.068,0.010,False,2.6515245234334177065154289882
0.016,0.03,0.02,0.019,True,2.6315112086353379937999240760
0.027,0.04,0.035,0.014,True,2.6311901455956944599513453204
0.015,0,0.021,0.011,False,2.6306295459485477523825314809
0.007,0.10,0.043,0.004,False,2.6264753328468993539532980315
0.014,0.04,0.067,0.007,False,2.6256321290800644411251033614
0.012,0.18,0.052,0.012,True,2.6161404066304281583554915638
0.028,0.16,0.068,0.022,True,2.6133583108847708465635359507
0.028,0.02,0.043,0.008,True,2.6120679098177716171397941318
0.017,0,0.061,0.001,False,2.6073900859463599901179712605
0.026,0,0.046,0.006,True,2.6058598867448756444806431255
0.006,0.12,0.076,0.011,True,2.6048843720099748699172221613
0.012,0.18,0.052,0.013,True,2.5974891382834270477488762014
0.028,0.02,0.043,0.005,True,2.5964480281852944968608638984
0.014,0,0.02,0.018,True,2.5833345325387302598609485689
0.025,0.13,0.054,0.014,True,2.5800867167797525727446033485
0.016,0.11,0.063,0.005,True,2.5796912326002948740179969979
0.017,0,0.062,0.001,False,2.5742180296301641375208905633
0.017,0.03,0.068,0.002,False,2.5705349488038045366484567395
0.012,0.15,0.051,0.013,True,2.5702023285257003364903821145
0.003,0.30,0.046,0.009,True,2.5659746012019204359569036641
0.031,0,0.055,0.013,True,2.5654487157820799477376774790
0.016,0.11,0.063,0.003,True,2.5642853195078620783673654912
0.016,0.12,0.063,0.005,True,2.5633718686790963230831317945
0.014,0.01,0.02,0.018,True,2.5610131410089457383942361299
0.003,0.03,0.079,0.007,True,2.5604983691528025360444464794
0.006,0.12,0.075,0.011,True,2.5603498853721831230297674939
0.017,0.02,0.070,0.002,False,2.5591075138243606877650460288
0.025,0.07,0.038,0.011,True,2.5579575068569807339858079778
0.028,0.04,0.035,0.014,True,2.5530814211531253442865670087
0.012,0.18,0.053,0.013,True,2.5518627600151807915574598144
0.006,0.13,0.074,0.011,True,2.5508082462494828246571316909
0.029,0.16,0.068,0.021,True,2.5493905842227063676266517195
0.029,0.16,0.067,0.021,True,2.5493905842227063676266517195
0.028,0.07,0.080,0.025,True,2.5492264061933578654398638649
0.007,0,0.049,0.010,True,2.5483671440801045505255981646
0.002,0.12,0.076,0.011,True,2.5465743705049710384268253345
0.017,0.03,0.067,0.001,False,2.5427934573771722358688456060
0.027,0.16,0.070,0.021,True,2.5392642808995220620555418864
0.039,0.21,0.068,0.001,True,2.5383237653835605364256569750
0.025,0.13,0.054,0.015,True,2.5382104669808447299036354265
0.025,0.15,0.055,0.038,False,2.5366216742585482818054341482
0.016,0.12,0.062,0.003,True,2.5357703859657225433506762549
0.009,0.11,0.080,0.012,True,2.5353921069982520588715920035
0.009,0.11,0.079,0.012,True,2.5353921069982520588715920035
0.012,0.17,0.051,0.014,True,2.5346931813922106859178999013
0.019,0.01,0.068,0.002,False,2.5338476481519278066657135329
0.018,0.06,0.068,0.001,False,2.5335114788058671320539086600
0.027,0.01,0.044,0.004,True,2.5320335461339626447506212966
0.032,0,0.055,0.014,True,2.5309814454935002809390902250
0.003,0.03,0.080,0.007,True,2.5280796784366919700548347083
0.028,0.16,0.069,0.021,True,2.5252946401226453272976129754
0.009,0.11,0.078,0.012,True,2.5245254740522264317278835531
0.006,0.11,0.074,0.011,True,2.5242203180719990271879325195
0.028,0.16,0.068,0.021,True,2.5239481005400006938545522570
0.028,0.16,0.067,0.021,True,2.5239481005400006938545522570
0.025,0.06,0.038,0.011,True,2.5222958068472046563609616575
0.028,0.17,0.068,0.022,True,2.5213635188765959512946498565
0.010,0.02,0.066,0.007,True,2.5203303661720475706852110024
0.001,0.29,0.047,0.008,True,2.5129510246932306467458280512
0.029,0.03,0.034,0.014,True,2.5120682830864843978877150012
0.032,0,0.038,0.003,True,2.5024938923701732506563532421
0.002,0,0.070,0.008,True,2.4966071395997148902993095700
0.034,0.02,0.055,0.007,True,2.4879704522907562677615228043
0.024,0.13,0.054,0.015,True,2.4822474841234459345605717698
0.032,0,0.055,0.013,True,2.4809086467001411027124065486
0.017,0.01,0.068,0.001,False,2.4751954980654289005069776022
