StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,3.0119802353545668669438782123
0.015,0,0.02,0.019,True,2.8650652620667490983815243014
0.026,0.02,0.042,0.006,False,2.8090973124240477439868535083
0.028,0.02,0.043,0.004,True,2.7689858061726620903139703784
0.014,0,0.02,0.018,True,2.7643326177226723299162987504
0.004,0.09,0.044,0.004,False,2.7527895810209813376047202246
0.005,0.12,0.076,0.011,True,2.7508737714593831315042430809
0.014,0.01,0.02,0.018,True,2.7418649661438839781191684138
0.010,0.02,0.067,0.007,True,2.7415755952481376103627223562
0.027,0.16,0.069,0.021,True,2.7388386556588464286411730456
0.027,0.16,0.068,0.021,True,2.7368738658649107792669254386
0.020,0,0.046,0.008,False,2.7298894540482729342152276370
0.006,0.10,0.043,0.004,False,2.7271786129637593147895132970
0.017,0.03,0.068,0.001,False,2.7265045125440049226601582254
0.011,0.17,0.051,0.013,True,2.7218766912922774416929250879
0.016,0.03,0.02,0.019,True,2.7207151974050063117790763749
0.005,0.12,0.075,0.011,True,2.7102335632830378361065871082
0.011,0.17,0.052,0.013,True,2.7090838982957458322826769484
0.007,0.10,0.043,0.004,False,2.7082213031994245491396990739
0.006,0.12,0.074,0.011,True,2.6916355683846641019133979823
0.016,0.12,0.063,0.003,True,2.6732807831588569879896005959
0.018,0.05,0.069,0.001,False,2.6731522466916011921800729471
0.007,0,0.049,0.010,True,2.6616273973420905744337758104
0.011,0.17,0.053,0.013,True,2.6610708196248829533101388035
0.005,0.12,0.073,0.011,True,2.6586319901315150713628281099
0.027,0.03,0.035,0.014,True,2.6570103027341493658850399514
0.005,0.12,0.074,0.011,True,2.6565374884822821368862649085
0.027,0,0.046,0.006,True,2.6535216708904164356604389443
0.006,0.12,0.073,0.011,True,2.6416778098883740783098178146
0.005,0.12,0.077,0.011,True,2.6393940180173557373917536084
0.028,0.02,0.043,0.005,True,2.6389025477126391548927045833
0.026,0.01,0.042,0.006,False,2.6358422909021401359660705619
0.015,0,0.021,0.011,False,2.6327295606801066512305767301
0.027,0.04,0.035,0.014,True,2.6276039157015383511654001223
0.012,0.18,0.052,0.012,True,2.6235965359097075850377805444
0.028,0.02,0.043,0.008,True,2.6187994259601292048737208686
0.003,0.03,0.079,0.007,True,2.6103651986257615893753685555
0.028,0.16,0.068,0.022,True,2.6098572827027973695303893947
0.006,0.12,0.077,0.011,True,2.6086253856125232003441828372
0.002,0.12,0.076,0.011,True,2.6071415068262000358734542203
0.012,0.18,0.052,0.013,True,2.6050050876338149769933288693
0.010,0.02,0.066,0.007,True,2.6047719390906822891970786825
0.001,0.29,0.047,0.008,True,2.5987731602870678847513842999
0.017,0,0.061,0.001,False,2.5953271667557717821907639530
0.017,0,0.062,0.001,False,2.5895398310917183540485473553
0.032,0,0.055,0.014,True,2.5863446711651904436832373327
0.003,0.03,0.080,0.007,True,2.5779465079096510233857567844
0.012,0.15,0.051,0.013,True,2.5724785494874632383678819281
0.025,0.13,0.054,0.014,True,2.5720844413584632634040894326
0.003,0.30,0.046,0.009,True,2.5664533074670176335616501701
0.027,0.01,0.044,0.004,True,2.5661252994703151240726067886
0.017,0.03,0.068,0.002,False,2.5643714531418385518241012884
0.012,0.17,0.051,0.014,True,2.5633335461263174998149851685
0.006,0.12,0.076,0.011,True,2.5618160090389394934594179028
0.012,0.18,0.053,0.013,True,2.5593787093655687208019124823
0.017,0.03,0.067,0.001,False,2.5583298741066687064295859946
0.002,0,0.070,0.008,True,2.5576905850160688176586592171
0.028,0.04,0.035,0.014,True,2.5551707754164640728470422091
0.026,0,0.046,0.006,True,2.5544817807003550798235388413
0.014,0.02,0.068,0.010,False,2.5527945393047217098546787646
0.017,0.02,0.070,0.002,False,2.5522401622066715480610829032
0.018,0.06,0.068,0.001,False,2.5497678457882999954277942947
0.016,0.11,0.063,0.005,True,2.5470796945083410920541812609
0.025,0.07,0.038,0.011,True,2.5469231728109342048445201724
0.029,0.16,0.067,0.021,True,2.5464778308441837267183816238
0.029,0.16,0.068,0.021,True,2.5464778308441837267183816238
0.016,0.11,0.063,0.003,True,2.5452794603755772249626134023
0.014,0.04,0.067,0.007,False,2.5373446101316928298006321266
0.019,0.01,0.068,0.002,False,2.5353198712888197979652265627
0.028,0.07,0.080,0.025,True,2.5333848343849157899003183529
0.025,0.13,0.054,0.015,True,2.5328017286727208648168425556
0.027,0.16,0.070,0.021,True,2.5321293083862750975929453591
0.016,0.12,0.063,0.005,True,2.5315374858546147493675564275
0.001,0.29,0.049,0.008,True,2.5293055543977662516009076349
0.001,0.29,0.048,0.008,True,2.5291281993718706726622909447
0.001,0.29,0.050,0.008,True,2.5279250912515234099750579184
0.032,0,0.055,0.013,True,2.5229809156697221628532991277
0.009,0.11,0.079,0.012,True,2.5225529856752500138133792665
0.009,0.11,0.080,0.012,True,2.5225529856752500138133792665
0.025,0.15,0.055,0.038,False,2.5212869543349256644552480834
0.028,0.16,0.069,0.021,True,2.5205280325063091657532339424
