StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3791177392148783956886915571
0.024,0.13,0.170,0.002,False,3.3791177392148783956886915571
0.024,0.13,0.171,0.002,False,3.3791177392148783956886915571
0.024,0.13,0.172,0.002,False,3.3791177392148783956886915571
0.025,0.12,0.169,0.001,False,3.1621388241570337478997453984
0.025,0.12,0.170,0.001,False,3.1621388241570337478997453984
0.025,0.12,0.171,0.001,False,3.1621388241570337478997453984
0.025,0.12,0.172,0.001,False,3.1621388241570337478997453984
0.026,0.12,0.170,0.001,False,3.1122105363758075661765997740
0.040,0.08,0.170,0.033,False,3.0910935496045166272444426798
0.040,0.08,0.170,0.032,False,3.0894305206963689646766973604
0.040,0.08,0.170,0.031,False,3.0892132825997272215243188531
0.040,0.08,0.170,0.030,False,3.0877226266007833408282927305
0.024,0.07,0.169,0.010,False,3.0835367551093145537902530927
0.024,0.07,0.170,0.010,False,3.0835367551093145537902530927
0.025,0.13,0.169,0.002,False,3.0795339515242049921501129997
0.025,0.13,0.170,0.002,False,3.0795339515242049921501129997
0.025,0.13,0.171,0.002,False,3.0795339515242049921501129997
0.025,0.13,0.172,0.002,False,3.0795339515242049921501129997
0.025,0.13,0.173,0.002,False,3.0795339515242049921501129997
0.040,0.08,0.169,0.035,False,3.0753671160637862828321870381
0.040,0.08,0.169,0.034,False,3.0737198817949310011636768688
0.040,0.08,0.170,0.034,False,3.0737198817949310011636768688
0.024,0.13,0.174,0.002,False,3.0723539430759754377317049137
0.037,0.07,0.174,0.038,False,3.0634791405064263178983081108
0.006,0.14,0.181,0.014,False,3.0631802378510785934482745924
0.006,0.14,0.182,0.014,False,3.0631802378510785934482745924
0.037,0.07,0.172,0.038,False,3.0593251468343382557973088964
0.037,0.07,0.173,0.038,False,3.0593251468343382557973088964
0.034,0.07,0.170,0.039,False,3.0560466615920217445448836228
0.028,0.08,0.185,0.025,False,3.0529102722940848092949539598
0.028,0.08,0.186,0.025,False,3.0529102722940848092949539598
0.037,0.07,0.173,0.037,False,3.0495641921747696189833354074
0.034,0.07,0.169,0.038,False,3.0479682526290391440886248342
0.034,0.07,0.170,0.038,False,3.0479682526290391440886248342
0.037,0.07,0.172,0.037,False,3.0477539856196412496027797011
0.024,0.13,0.173,0.002,False,3.0472045570647304879767005730
0.037,0.07,0.172,0.036,False,3.0463857463101791976435568394
0.034,0.07,0.166,0.039,False,3.0445160277592037892287477963
0.026,0.13,0.169,0.001,False,3.0429240706697824515885976714
0.026,0.13,0.170,0.001,False,3.0429240706697824515885976714
0.026,0.13,0.171,0.001,False,3.0429240706697824515885976714
0.026,0.13,0.172,0.001,False,3.0429240706697824515885976714
0.037,0.07,0.162,0.038,False,3.0421565039900662725629362223
0.034,0.07,0.169,0.039,False,3.0404735991178427804198212756
0.024,0.13,0.171,0.003,False,3.0400250167635107679231910557
0.024,0.13,0.172,0.003,False,3.0400250167635107679231910557
0.037,0.07,0.170,0.039,False,3.0371953636296713106253588199
0.020,0.01,0.161,0.022,True,3.0359166516587704205157438707
0.025,0.13,0.169,0.004,False,3.0355406914433691891027156071
0.034,0.07,0.166,0.038,False,3.0349001560251238725837244160
0.028,0.08,0.184,0.025,False,3.0333111962585830695767890229
0.028,0.08,0.183,0.025,False,3.0329557174207709941475811817
0.006,0.12,0.174,0.013,False,3.0324970368382416848774999107
0.006,0.12,0.175,0.013,False,3.0324970368382416848774999107
0.037,0.07,0.169,0.038,False,3.0293722405865413468850907891
0.037,0.07,0.170,0.038,False,3.0293722405865413468850907891
0.037,0.07,0.161,0.037,False,3.0279029239957367296887322282
0.037,0.07,0.162,0.037,False,3.0279029239957367296887322282
0.026,0.13,0.169,0.002,False,3.0275442787432435091169556542
0.026,0.13,0.170,0.002,False,3.0275442787432435091169556542
0.026,0.13,0.171,0.002,False,3.0275442787432435091169556542
0.026,0.13,0.172,0.002,False,3.0275442787432435091169556542
0.021,0.02,0.161,0.022,True,3.0245171216722314696189663872
