StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.1015353953704522685855084970
0.023,0.04,0.118,0.005,True,3.9949705685883265650802773832
0.024,0.04,0.118,0.005,True,3.9484331099922924516407205049
0.019,0.05,0.115,0.005,True,3.8258399355117161289917503400
0.020,0.05,0.117,0.005,True,3.7879697349922548791770781970
0.023,0.05,0.117,0.005,True,3.7761855647887779187929741497
0.020,0.06,0.114,0.004,True,3.7734349023818145092878960361
0.020,0.06,0.114,0.005,True,3.7584404686841164489185995494
0.020,0.05,0.114,0.005,True,3.7390617821547866739538258797
0.018,0.02,0.116,0.004,True,3.7269601698626946136330741654
0.019,0.05,0.116,0.004,True,3.7228743474609673825102177517
0.019,0.05,0.116,0.005,True,3.7074885438928695544870839760
0.025,0.03,0.121,0.005,True,3.7070318164160178216755236105
0.021,0.05,0.117,0.005,True,3.7069539360207367527597772630
0.019,0.05,0.115,0.004,True,3.6894894554202254987218824657
0.024,0.03,0.119,0.004,True,3.6829887282873782388572850320
0.024,0.05,0.118,0.004,True,3.6566453177932490271767912782
0.025,0.05,0.118,0.005,True,3.6438804693754746846632229365
0.025,0.05,0.118,0.003,True,3.6428574591661995604422850425
0.020,0.04,0.114,0.005,True,3.6426200246976834079050107692
0.022,0.03,0.121,0.008,True,3.6215319773031897228167843268
0.023,0.05,0.117,0.007,True,3.6180361665133322443407261752
0.024,0.05,0.119,0.005,True,3.6118957857447449978329270228
0.025,0.03,0.119,0.003,True,3.6109583107232589473628503700
0.017,0,0.122,0.004,True,3.5980610239594448793160599119
0.022,0.05,0.117,0.005,True,3.5906082171110145111557090056
0.020,0.05,0.115,0.005,True,3.5861563895916198477227178540
0.021,0.04,0.121,0.005,True,3.5815194528710282925933884579
0.019,0.04,0.115,0.005,True,3.5757247703641406081484734956
0.018,0.04,0.116,0.005,True,3.5741385806550081177088063934
0.020,0.03,0.121,0.005,True,3.5728132922567416345801058046
0.024,0.06,0.116,0.005,True,3.5708386227478444247061891175
0.024,0.04,0.119,0.005,True,3.5643396726051999184612574549
0.020,0.04,0.114,0.004,True,3.5612643271822608794433257743
0.022,0.05,0.112,0.005,True,3.5563129628261097853449571502
0.022,0.05,0.117,0.006,True,3.5449875643989993583689054184
0.022,0.05,0.117,0.007,True,3.5447971662937510273876029548
0.017,0.02,0.118,0.004,True,3.5269110312927652514125641409
0.025,0.04,0.119,0.005,True,3.5216113898930147665600502158
0.023,0.05,0.117,0.003,True,3.5214966264534726045946547230
0.023,0.03,0.121,0.008,True,3.5179486457568604059538986581
0.023,0.02,0.121,0.004,True,3.5173919959615650658870783596
0.025,0.03,0.121,0.003,True,3.5171209107538261464086419241
0.022,0.01,0.121,0.003,True,3.5139044797673088561484926378
0.023,0.06,0.117,0.005,True,3.5127373564910213598663593714
0.019,0.05,0.117,0.005,True,3.5126886946598149265163965151
0.017,0.05,0.125,0.006,True,3.5125715958559298828627704960
0.020,0.05,0.114,0.004,True,3.5091687298219179568064856355
0.021,0.05,0.114,0.005,True,3.5010600464887718050110492854
0.017,0.05,0.124,0.006,True,3.5001585205498214865388886677
0.021,0.06,0.124,0.005,True,3.4999017105124499019645791677
0.017,0.03,0.125,0.006,True,3.4991964916164684594032859761
0.021,0.05,0.113,0.005,True,3.4982996618595152531077083321
0.024,0.03,0.119,0.005,True,3.4980863220361106751814268073
0.018,0.05,0.124,0.006,True,3.4980213051879965224902442858
0.019,0.04,0.121,0.006,True,3.4932900329930550064297027684
0.025,0.05,0.121,0.005,True,3.4911593119925831962665913452
0.018,0.04,0.118,0.004,True,3.4896872052332808926016726666
0.023,0.05,0.117,0.004,True,3.4892813697601499434552320002
0.025,0.06,0.121,0.005,True,3.4883068317786485759389332267
0.018,0.04,0.118,0.005,True,3.4880270529760181670743827794
0.023,0.06,0.119,0.005,True,3.4874030430197139478196425824
0.020,0.04,0.118,0.005,True,3.4730739587504541626601991280
0.023,0.05,0.120,0.005,True,3.4727003393266138773652131666
0.017,0.02,0.117,0.004,True,3.4726039410649449512901078249
0.018,0.04,0.116,0.004,True,3.4708308274194485189810499218
0.017,0.04,0.125,0.006,True,3.4653077363835952043080282073
0.017,0.03,0.118,0.004,True,3.4645314416255845103143772537
0.025,0.04,0.121,0.005,True,3.4639454714012072823797559308
0.025,0.03,0.120,0.003,True,3.4616911167751958301341073609
0.023,0.05,0.112,0.005,True,3.4599609308209003896193008322
