StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9423693032654148907537774805
0.023,0.04,0.118,0.005,True,3.8433424980778409289888008242
0.024,0.04,0.118,0.005,True,3.8343481140205453517663316471
0.019,0.05,0.115,0.005,True,3.7027357898425060668881568274
0.020,0.06,0.114,0.005,True,3.6563670462243543987813271559
0.020,0.05,0.114,0.005,True,3.6369883596950246238165534862
0.020,0.05,0.117,0.005,True,3.6280446417648957731794403922
0.023,0.05,0.117,0.005,True,3.6245574942782922827014975907
0.020,0.06,0.114,0.004,True,3.6227106894316049375859611548
0.024,0.03,0.119,0.004,True,3.6090989177594280999568666954
0.025,0.03,0.121,0.005,True,3.6056805237771099590923103876
0.019,0.05,0.116,0.005,True,3.5843843982236594923834904634
0.021,0.05,0.117,0.005,True,3.5652018872139279542601313718
0.018,0.02,0.116,0.004,True,3.5485444368723085924011984462
0.024,0.05,0.118,0.004,True,3.5445099710761991359231733446
0.025,0.05,0.118,0.005,True,3.5422719625653621414442269853
0.025,0.03,0.119,0.003,True,3.5420624643928714935906925085
0.020,0.04,0.114,0.005,True,3.5405466022379213577677383757
0.025,0.05,0.118,0.003,True,3.5322935860225333536345462612
0.019,0.05,0.115,0.004,True,3.5309765118563975928770161123
0.019,0.05,0.116,0.004,True,3.5196301415680874392739230045
0.023,0.05,0.117,0.007,True,3.5159869045505958400566059572
0.021,0.06,0.124,0.005,True,3.5151832991757490606625018186
0.024,0.05,0.119,0.005,True,3.5149567255726483569795735752
0.022,0.03,0.121,0.008,True,3.5148286845082333205837997871
0.023,0.05,0.117,0.006,False,3.5108966342733151205101949055
0.023,0.05,0.120,0.005,True,3.4936952620697068468314539395
0.020,0.05,0.115,0.005,True,3.4840829671318577975854454605
0.019,0.05,0.117,0.005,True,3.4717923028004888427887820777
0.017,0.05,0.125,0.006,True,3.4687938727461618152043605033
0.024,0.06,0.116,0.005,True,3.4667220956893389809803005712
0.024,0.04,0.119,0.005,True,3.4637930771258770667873198191
0.017,0.05,0.124,0.006,True,3.4563807974400534188804786750
0.017,0.03,0.125,0.006,True,3.4554187685067003917448759834
0.019,0.04,0.115,0.005,True,3.4502625789925298765322831395
0.022,0.05,0.112,0.005,True,3.4434840097128936937881172232
0.018,0.04,0.116,0.005,True,3.4386483325913938630860405530
0.021,0.04,0.121,0.005,True,3.4373187823375520878065195973
0.022,0.05,0.117,0.006,True,3.4358142055281650712439351475
0.018,0.04,0.118,0.005,True,3.4323123848329611619186421864
0.022,0.05,0.117,0.005,True,3.4314421250059771333239779891
0.022,0.05,0.117,0.007,True,3.4306342967760012137456733249
0.025,0.04,0.119,0.005,True,3.4281988262687083464248026400
0.023,0.03,0.121,0.008,True,3.4252599415205766427418677588
0.017,0.04,0.120,0.006,True,3.4226492264340791460283937044
0.017,0.04,0.121,0.006,True,3.4226084077878290436544967022
0.017,0.04,0.125,0.006,True,3.4215300132738271366496182146
0.017,0.04,0.124,0.006,True,3.4117121810381944004744592618
0.020,0.04,0.114,0.004,True,3.4105401142320513077413908930
0.022,0.02,0.121,0.005,True,3.4084177343173780934329353958
0.020,0.03,0.121,0.005,True,3.4079789844339687964843149565
0.025,0.03,0.121,0.003,True,3.4063040456386551963907521108
0.025,0.06,0.121,0.005,True,3.4024756432299934109352471808
0.025,0.05,0.121,0.005,True,3.4001563152324191553216616559
0.019,0.04,0.121,0.006,True,3.3985070594686818899138514638
0.018,0.05,0.124,0.006,True,3.3954471759347512259767784932
0.023,0.05,0.117,0.003,True,3.3953156907011783885546677815
0.024,0.03,0.119,0.005,True,3.3939658333697957950228655684
0.025,0.03,0.120,0.003,True,3.3927952704448083763619494994
0.022,0.03,0.121,0.005,True,3.3918492846847661168666388648
0.023,0.02,0.121,0.004,True,3.3900962703677698061581408901
0.020,0.05,0.124,0.005,True,3.3815809493483618195487167454
0.018,0.05,0.120,0.006,True,3.3798862749869395501376547642
0.018,0.05,0.117,0.005,True,3.3779673797048098033868955274
0.022,0.01,0.121,0.003,True,3.3767929778927310221137755079
0.018,0.04,0.117,0.005,True,3.3753289308460678158849376746
0.023,0.05,0.117,0.004,True,3.3697398760914784355026890043
0.025,0.04,0.121,0.005,True,3.3677691159120925469356033393
0.017,0,0.122,0.004,True,3.3659926481959057260702222132
0.023,0.02,0.121,0.005,True,3.3657616903002199593532456089
0.023,0.06,0.117,0.005,True,3.3611092859805357237748828124
0.021,0.05,0.114,0.005,True,3.3593079976819630065114033942
0.020,0.05,0.114,0.004,True,3.3584445168717083851045507542
0.017,0.05,0.120,0.006,True,3.3575354964938635830560638449
0.021,0.05,0.113,0.005,True,3.3565476130527064546080624409
