StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4199957253089791231007395339
0.031,0.01,0.121,0.024,False,3.4167984824866472661842550428
0.001,0.05,0.119,0.009,True,3.3849518798979571223751923676
0.001,0.05,0.120,0.008,True,3.3672191523634913343554741596
0.031,0.02,0.119,0.026,False,3.3313001074052998673119041977
0,0.04,0.120,0.009,True,3.3278716125479708427001119267
0,0.04,0.121,0.009,True,3.3278716125479708427001119267
0.002,0.03,0.119,0.009,True,3.3130517728255423282659406765
0,0.06,0.120,0.009,True,3.2997110610036046953279203436
0,0.06,0.121,0.009,True,3.2997110610036046953279203436
0.002,0.06,0.117,0.007,False,3.2967223645041480983775169599
0,0.04,0.126,0.009,True,3.2906352080094190148434072654
0,0.05,0.125,0.011,True,3.2744683155180211350457317237
0,0.06,0.126,0.009,True,3.2730028349677237508866153733
0,0.05,0.119,0.009,True,3.2712813105129359230796318230
0,0.04,0.125,0.011,True,3.2695949456330210577953838224
0.002,0.06,0.118,0.007,False,3.2574371977732587894161360845
0,0.05,0.124,0.011,True,3.2573340739380702428129053631
0.032,0.02,0.119,0.026,False,3.2563488199972356877299397490
0,0.05,0.126,0.011,True,3.2504338994162511579963219164
0,0.04,0.119,0.009,True,3.2488447493955131719813057787
0,0.04,0.126,0.011,True,3.2455605295312510807459740151
0,0.06,0.123,0.009,True,3.2422913017211249917853770229
0,0.05,0.120,0.009,True,3.2392336087908239425703060714
0,0.05,0.121,0.009,True,3.2392336087908239425703060714
0.033,0.02,0.119,0.026,False,3.2285626461305636350977438378
0,0.04,0.124,0.011,True,3.2282858614243718084306225300
0.031,0.03,0.132,0.040,False,3.2261777868048253734655597329
0,0.06,0.122,0.009,True,3.2228457293666091396335938706
0.001,0.03,0.119,0.009,True,3.2198759252847006182741842569
0.001,0.04,0.119,0.009,True,3.2141208247880830245851375168
0,0.05,0.126,0.009,True,3.2109895389477495246247493768
0.032,0.03,0.120,0.022,False,3.2105975479906831376608712839
0,0.04,0.122,0.009,True,3.2064750847462428346176244287
0.032,0.03,0.119,0.022,False,3.2015780242088871852018491584
0.033,0.02,0.134,0.039,False,3.1896111149151846100252984245
0,0.05,0.123,0.009,True,3.1823406488412709566099682104
0.006,0.05,0.117,0.011,True,3.1759322377660816128364480288
0.028,0.01,0.152,0.020,True,3.1751670812466717251988897774
0.026,0.01,0.153,0.020,True,3.1704680802315505472616078975
0.031,0.01,0.112,0.017,True,3.1681800993887201029588756614
0.001,0.04,0.120,0.008,True,3.1672928643500927295015765606
0,0.05,0.122,0.009,True,3.1628950764867551044581850581
0.001,0.05,0.120,0.009,True,3.1596923564108272050833621402
0.001,0.05,0.121,0.009,True,3.1596923564108272050833621402
0.027,0.01,0.152,0.020,True,3.1557262517618387592672156330
0,0.07,0.125,0.011,True,3.1555676231913110146033493323
0.001,0.05,0.119,0.008,True,3.1527844898432203986645551413
0.026,0.01,0.152,0.020,True,3.1489935202368455001100224192
0.034,0.02,0.133,0.038,False,3.1425051897380080268267261686
0.017,0,0.121,0.005,True,3.1424729055028624775172315821
0.034,0.02,0.133,0.039,False,3.1423315912216321668611544537
0.001,0.04,0.118,0.008,True,3.1421808366915875831821929473
0.001,0.06,0.118,0.009,True,3.1413157375193019106174112656
0.034,0.02,0.133,0.037,False,3.1403435730911877476150408664
0.001,0.05,0.121,0.007,True,3.1360817235533370634997627552
0.033,0.03,0.118,0.022,False,3.1340826583433250598939024397
0,0.07,0.124,0.011,True,3.1337963060925807858361931299
0.037,0.02,0.129,0.035,False,3.1327105696959509961718996758
0.028,0.01,0.152,0.022,True,3.1321966324241589004157333901
0,0.03,0.125,0.011,True,3.1307074268920975051692783363
0.028,0.02,0.121,0.028,False,3.1300896433050603044254669049
0.037,0.02,0.129,0.034,False,3.1297408461197986155541186661
0,0.07,0.129,0.006,True,3.1297138777323452549718655635
0.033,0.03,0.119,0.022,False,3.1289453507125309117983931032
0,0.08,0.128,0.006,True,3.1282184182561743936926095873
0.028,0.01,0.152,0.021,True,3.1272073298138529621612493115
0.025,0.01,0.153,0.019,True,3.1269931484194094700325763086
0.025,0.01,0.154,0.019,True,3.1269931484194094700325763086
0.031,0.03,0.131,0.040,False,3.1266230865202539207190631181
0.031,0.02,0.120,0.026,False,3.1246746056696645629517108145
0,0.08,0.129,0.006,True,3.1238804196103253271210624543
0.031,0.02,0.119,0.028,False,3.1229770437626849196016199236
0.031,0.02,0.120,0.028,False,3.1229770437626849196016199236
0.001,0.04,0.119,0.008,True,3.1216877254479595819980111188
0.031,0.02,0.121,0.026,False,3.1211356817903603543509176194
0.031,0.02,0.121,0.028,False,3.1194381198833807110008267285
0.027,0.02,0.144,0.024,True,3.1194353530211313355727567980
0,0.03,0.126,0.011,True,3.1178948240064963790452459983
0.001,0.06,0.117,0.007,False,3.1167686451442285663069198824
0.028,0.01,0.152,0.019,True,3.1145954911696648665711041129
0.028,0.01,0.121,0.028,False,3.1143902553608901231767838910
0.026,0.01,0.153,0.019,True,3.1126106857493092177546862518
0.007,0.06,0.111,0.012,True,3.1110961497122468736441035367
0.007,0.06,0.112,0.012,True,3.1105791820357842013092184046
0.007,0.06,0.113,0.012,True,3.1105791820357842013092184046
0.007,0.06,0.114,0.012,True,3.1105791820357842013092184046
0.001,0.05,0.117,0.008,True,3.1081970185728776037851592207
0.001,0.05,0.118,0.008,True,3.1081970185728776037851592207
0.001,0.05,0.118,0.009,True,3.1062718921082799098918640993
0.020,0.05,0.099,0.001,False,3.1056978233114612946853038263
0.028,0.02,0.157,0.021,True,3.1042945224011563927542909614
0.027,0.01,0.152,0.021,True,3.1042272563951234382014179085
0.030,0.01,0.113,0.016,True,3.1029716057392548646546313586
0.032,0.03,0.117,0.028,False,3.1021955963681960351235120304
0,0.05,0.123,0.011,True,3.1019342408529340107970562425
0.032,0.03,0.116,0.023,False,3.1015464093415443163454452430
0.031,0.01,0.121,0.029,False,3.1014959579007387029570099768
0.007,0.05,0.112,0.012,True,3.1010917236343084130041697825
0.007,0.05,0.113,0.012,True,3.1010917236343084130041697825
0.007,0.05,0.114,0.012,True,3.1010917236343084130041697825
0.003,0.06,0.117,0.008,True,3.0996055721541329522374602554
0.002,0.03,0.112,0.008,True,3.0994582186005096019725552739
0.037,0.02,0.129,0.039,False,3.0993461696736889146774343693
0.037,0.02,0.129,0.040,False,3.0992340574958690654198705387
0.037,0.02,0.129,0.038,False,3.0988214119453927038929918180
0.037,0.02,0.129,0.036,False,3.0974576585680074982088497721
0.032,0.01,0.112,0.017,True,3.0948913732175192447603396277
0.006,0.06,0.117,0.011,True,3.0685832258188154959943084803
0.002,0.07,0.117,0.007,False,3.0396109766614565535910295702
0.002,0.05,0.116,0.007,False,3.0316142050306199419312231861
0.002,0.05,0.117,0.007,False,3.0316142050306199419312231861
