StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2907493412014359668796709593
0.004,0.07,0.026,0.004,False,3.2011145102832606369102022032
0.005,0.08,0.026,0.004,False,3.1230553931107420021261980811
0.004,0.05,0.026,0.004,False,3.1172751480675892562752731927
0.005,0.06,0.026,0.004,False,3.0854869625090343900547205512
0.005,0.07,0.026,0.004,False,3.0581929419513417929754191724
0.004,0.04,0.026,0.004,False,2.9771603728289088931688728700
0.004,0.06,0.025,0.004,False,2.9161010027272502473469579962
0.007,0.03,0.070,0.013,True,2.9086712389540414868399300072
0.004,0.06,0.027,0.004,False,2.9061221985993589964694610082
0.005,0.04,0.026,0.004,False,2.9049290853003454471256983649
0.004,0.07,0.027,0.004,False,2.8940533520286807178763045159
0.005,0.05,0.026,0.004,False,2.8825311958251200858740801251
0.005,0.08,0.027,0.004,False,2.8490338559802559443918833717
0.021,0.19,0.044,0.002,False,2.8278316113247178150595872690
0.004,0.07,0.025,0.004,False,2.8276471674639911823329032344
0.005,0.08,0.024,0.004,False,2.8203635966839640427672572567
0.007,0,0.070,0.013,True,2.8177074179973094595524017556
0.003,0.06,0.028,0.004,False,2.8071446705036859864793480974
0.005,0.09,0.026,0.004,False,2.8050201242614929757964576668
0.007,0.01,0.070,0.013,True,2.8006808188754709961459428365
0.003,0.07,0.028,0.004,False,2.7918791149714602134886769825
0.003,0.04,0.026,0.004,False,2.7904734689857196506331331224
0.004,0.06,0.024,0.004,False,2.7836164728556361022492270080
0.007,0.02,0.070,0.013,True,2.7771537400133666811895251117
0.003,0.06,0.026,0.004,False,2.7696005190470717779327200073
0.004,0.05,0.025,0.004,False,2.7682582658487129251628308192
0.004,0.04,0.027,0.004,False,2.7667171470757394413448870254
0.021,0.19,0.045,0.002,False,2.7635409902422281764254668115
0.007,0,0.071,0.013,True,2.7610438188512858467686630393
0.003,0.05,0.026,0.004,False,2.7406227357023787401242720861
0.007,0.01,0.071,0.013,True,2.7388931871781263279927526471
0.005,0.06,0.025,0.004,False,2.7329537836418266302563278200
0.004,0.05,0.027,0.004,False,2.7295022395530023414517568878
0.019,0.14,0.047,0.020,False,2.7293774100659712799561464421
