StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4597220216010055773342238915
0.001,0.05,0.119,0.009,True,3.4246781761899835766086767252
0.001,0.05,0.120,0.008,True,3.4069794548930842794342912418
0.031,0.01,0.121,0.024,False,3.3910289485345822527522359160
0,0.04,0.120,0.009,True,3.3648980189773623467184816167
0,0.04,0.121,0.009,True,3.3648980189773623467184816167
0.002,0.03,0.119,0.009,True,3.3527780691175687824994250341
0,0.06,0.120,0.009,True,3.3367374674329961993462900336
0,0.06,0.121,0.009,True,3.3367374674329961993462900336
0,0.04,0.126,0.009,True,3.3304068592443075297684875407
0,0.06,0.126,0.009,True,3.3127744862026122658116956486
0,0.05,0.125,0.011,True,3.3119683155180211350457317237
0,0.05,0.119,0.009,True,3.3083077169423274270980015130
0,0.04,0.125,0.011,True,3.3070949456330210577953838224
0.031,0.02,0.119,0.026,False,3.3055305734532348538798850709
0,0.05,0.124,0.011,True,3.2967792915416837446135523753
0,0.05,0.126,0.011,True,3.2879338994162511579963219164
0,0.04,0.119,0.009,True,3.2858711558249046759996754687
0,0.04,0.126,0.011,True,3.2830605295312510807459740151
0,0.06,0.123,0.009,True,3.2793177081505164958037467129
0.002,0.06,0.117,0.007,False,3.2791562565030942055324854694
0,0.05,0.120,0.009,True,3.2762600152202154465886757614
0,0.05,0.121,0.009,True,3.2762600152202154465886757614
0,0.04,0.124,0.011,True,3.2677310790279853102312695422
0.031,0.03,0.132,0.040,False,3.2665957628737631049823541127
0,0.06,0.122,0.009,True,3.2598721357960006436519635606
0.001,0.03,0.119,0.009,True,3.2596022215767270725076686145
0.001,0.04,0.119,0.009,True,3.2538471210801094788186218744
0,0.05,0.126,0.009,True,3.2507611901826380395498296521
0,0.04,0.122,0.009,True,3.2435014911756343386359941187
0.002,0.06,0.118,0.007,False,3.2398710897722048965711045940
0.033,0.02,0.134,0.039,False,3.2300290909841223415420928043
0.032,0.02,0.119,0.026,False,3.2284861185120491532562646277
0,0.05,0.123,0.009,True,3.2193670552706624606283379004
0.028,0.01,0.152,0.020,True,3.2155850573156094567156841572
0.026,0.01,0.153,0.020,True,3.2108860563004882787784022773
0.001,0.04,0.120,0.008,True,3.2070531668796856745803936428
0,0.05,0.122,0.009,True,3.1999214829161466084765547481
0.001,0.05,0.120,0.009,True,3.1994186527028536593168464978
0.001,0.05,0.121,0.009,True,3.1994186527028536593168464978
0.033,0.02,0.119,0.026,False,3.1986088964242358857408033689
0.027,0.01,0.152,0.020,True,3.1961442278307764907840100128
0,0.07,0.125,0.011,True,3.1930676231913110146033493323
0.001,0.05,0.119,0.008,True,3.1925447923728133437433722235
0.006,0.05,0.117,0.011,True,3.1903122754342116862609258930
0.026,0.01,0.152,0.020,True,3.1894114963057832316268167990
0.034,0.02,0.133,0.038,False,3.1829231658069457583435205484
0.034,0.02,0.133,0.039,False,3.1827495672905698983779488335
0.032,0.03,0.120,0.022,False,3.1827348465054966031871961626
0.001,0.04,0.118,0.008,True,3.1819411392211805282610100295
0.001,0.06,0.118,0.009,True,3.1810420338113283648508956232
0.034,0.02,0.133,0.037,False,3.1807615491601254791318352462
0.032,0.03,0.119,0.022,False,3.1737153227237006507281740371
0,0.07,0.124,0.011,True,3.1732415236961942876368401421
0.037,0.02,0.129,0.035,False,3.1731285457648887276886940556
0.028,0.01,0.152,0.022,True,3.1726146084930966319325277699
0.037,0.02,0.129,0.034,False,3.1701588221887363470709130459
0,0.07,0.129,0.006,True,3.1698638057053805971349122342
0,0.08,0.128,0.006,True,3.1683683462292097358556562580
0,0.03,0.125,0.011,True,3.1682074268920975051692783363
0.017,0,0.121,0.005,True,3.1681053064898905030476212927
0.028,0.01,0.152,0.021,True,3.1676253058827906936780436913
0.025,0.01,0.153,0.019,True,3.1674111244883472015493706884
0.031,0.03,0.131,0.040,False,3.1670410625891916522358574979
0.025,0.01,0.154,0.019,True,3.1654432229350577561726657273
0,0.08,0.129,0.006,True,3.1640303475833606692841091250
0.001,0.04,0.119,0.008,True,3.1614480279775525270768282010
0.027,0.02,0.144,0.024,True,3.1598533290900690670895511778
0,0.03,0.126,0.011,True,3.1553948240064963790452459983
0.028,0.01,0.152,0.019,True,3.1550134672386025980878984927
0.026,0.01,0.153,0.019,True,3.1530286618182469492714806316
0.007,0.06,0.111,0.012,True,3.1506084529573930649654126014
0.007,0.06,0.112,0.012,True,3.1500914852809303926305274693
0.007,0.06,0.113,0.012,True,3.1500914852809303926305274693
0.007,0.06,0.114,0.012,True,3.1500914852809303926305274693
0.001,0.05,0.117,0.008,True,3.1479573211024705488639763029
0.001,0.05,0.118,0.008,True,3.1479573211024705488639763029
0.001,0.05,0.118,0.009,True,3.1459981884003063641253484569
0.031,0.01,0.112,0.017,True,3.1456546286258169059867059335
0.027,0.01,0.152,0.021,True,3.1446452324640611697182122883
0.028,0.02,0.157,0.021,True,3.1427445969168046788943803801
0,0.05,0.123,0.011,True,3.1413794584565475125977032547
0.007,0.05,0.112,0.012,True,3.1406040268794546043254788472
0.007,0.05,0.113,0.012,True,3.1406040268794546043254788472
0.007,0.05,0.114,0.012,True,3.1406040268794546043254788472
0.037,0.02,0.129,0.039,False,3.1397641457426266461942287491
0.037,0.02,0.129,0.040,False,3.1396520335648067969366649185
0.003,0.06,0.117,0.008,True,3.1393658746837258973162773376
0.037,0.02,0.129,0.038,False,3.1392393880143304354097861978
0.002,0.03,0.112,0.008,True,3.1392185211301025470513723561
0.037,0.02,0.129,0.036,False,3.1378756346369452297256441519
0.001,0.06,0.117,0.007,False,3.1296663090758927848571348817
0.001,0.05,0.121,0.007,True,3.1167502450924838358576901383
0.028,0.02,0.121,0.028,False,3.1100873017845751102704904334
0.020,0.05,0.099,0.001,False,3.1048347825941360171175139881
0.033,0.03,0.118,0.022,False,3.1041289086369973105369619708
0.033,0.03,0.119,0.022,False,3.0989916010062031624414526343
0.031,0.02,0.120,0.026,False,3.0989050717175995495196916877
0.031,0.02,0.119,0.028,False,3.0972075098106199061696007968
0.031,0.02,0.120,0.028,False,3.0972075098106199061696007968
0.031,0.02,0.121,0.026,False,3.0953661478382953409188984926
0.028,0.01,0.121,0.028,False,3.0943879138404049290218074195
0.031,0.02,0.121,0.028,False,3.0936685859313156975688076017
0.006,0.06,0.117,0.011,True,3.0829632634869455694187863445
0.030,0.01,0.113,0.016,True,3.0787733422071648378670999803
0.031,0.01,0.121,0.029,False,3.0757264239486736895249908500
0.032,0.03,0.117,0.028,False,3.0743328948830095006498369091
0.032,0.03,0.116,0.023,False,3.0736837078563577818717701217
