StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.3873680384273633905885279400
0.024,0.13,0.171,0.002,False,3.3846760233959459261320073627
0.024,0.13,0.169,0.002,False,3.3846760233959459261320073627
0.024,0.13,0.170,0.002,False,3.3846760233959459261320073627
0.025,0.12,0.171,0.001,False,3.1686806612296314386273273990
0.025,0.12,0.172,0.001,False,3.1686806612296314386273273990
0.025,0.12,0.169,0.001,False,3.1658413034477953033764661238
0.025,0.12,0.170,0.001,False,3.1658413034477953033764661238
0.024,0.07,0.170,0.010,False,3.1471731187456781901538894563
0.024,0.07,0.169,0.010,False,3.1471731187456781901538894563
0.026,0.12,0.170,0.001,False,3.1143343999424311452488316217
0.006,0.14,0.182,0.014,False,3.1038846258281338329644151120
0.006,0.14,0.181,0.014,False,3.1038846258281338329644151120
0.006,0.12,0.173,0.013,False,3.0877807635628021164148459306
0.006,0.12,0.172,0.013,False,3.0877807635628021164148459306
0.025,0.13,0.172,0.002,False,3.0857320447918363021124808071
0.025,0.13,0.173,0.002,False,3.0857320447918363021124808071
0.025,0.13,0.169,0.002,False,3.0835083334464327769592529036
0.025,0.13,0.170,0.002,False,3.0835083334464327769592529036
0.025,0.13,0.171,0.002,False,3.0835083334464327769592529036
0.024,0.13,0.174,0.002,False,3.0806042422884604326315412966
0.040,0.08,0.170,0.033,False,3.0687399762915188333598123233
0.040,0.08,0.170,0.032,False,3.0670769473833711707920670039
0.040,0.08,0.170,0.031,False,3.0668597092867294276396884966
0.040,0.08,0.170,0.030,False,3.0653690532877855469436623740
0.028,0.08,0.186,0.025,False,3.0556408580984669546503155744
0.024,0.13,0.173,0.002,False,3.0554548562772154828765369559
0.028,0.08,0.185,0.025,False,3.0550420997481680076580288426
0.020,0.01,0.161,0.022,True,3.0545450375840211393343591174
0.040,0.08,0.169,0.035,False,3.0530135427507884889475566816
0.040,0.08,0.169,0.034,False,3.0513663084819332072790465123
0.040,0.08,0.170,0.034,False,3.0513663084819332072790465123
0.006,0.11,0.172,0.013,False,3.0497546957722554440782056761
0.006,0.11,0.173,0.013,False,3.0497546957722554440782056761
0.024,0.13,0.171,0.003,False,3.0483180842883945776254578844
0.024,0.13,0.172,0.003,False,3.0483180842883945776254578844
0.037,0.07,0.174,0.038,False,3.0471479319566802213768234603
0.026,0.13,0.172,0.001,False,3.0470703790617746015304471341
0.026,0.13,0.171,0.001,False,3.0470703790617746015304471341
0.034,0.07,0.170,0.039,False,3.0452249756738193750958595464
0.026,0.13,0.169,0.001,False,3.0448067659760549138456470826
0.026,0.13,0.170,0.001,False,3.0448067659760549138456470826
0.037,0.07,0.172,0.038,False,3.0429939382845921592758242459
0.037,0.07,0.173,0.038,False,3.0429939382845921592758242459
0.020,0.02,0.161,0.022,True,3.0427405469653935482719890694
0.025,0.13,0.169,0.004,False,3.0419837619081588398439284093
0.021,0.02,0.161,0.022,True,3.0410395787221454077979293685
0.034,0.07,0.170,0.038,False,3.0371465667108367746396007578
0.034,0.07,0.169,0.038,False,3.0371465667108367746396007578
0.028,0.08,0.184,0.025,False,3.0354430237126662679398639057
0.028,0.08,0.183,0.025,False,3.0350875448748541925106560645
0.006,0.01,0.174,0.013,False,3.0341526550506569605363302135
0.034,0.07,0.166,0.039,False,3.0336943418410014197797237199
0.006,0.12,0.175,0.013,False,3.0335538678584529513778060291
0.006,0.12,0.174,0.013,False,3.0335538678584529513778060291
0.037,0.07,0.173,0.037,False,3.0332329836250235224618507569
0.026,0.13,0.172,0.002,False,3.0316922182751135299277953354
0.037,0.07,0.172,0.037,False,3.0314227770698951530812950506
0.037,0.07,0.172,0.036,False,3.0300545377604331011220721889
0.034,0.07,0.169,0.039,False,3.0296519131996404109707971992
0.026,0.13,0.169,0.002,False,3.0294086923629639929215602398
0.026,0.13,0.170,0.002,False,3.0294086923629639929215602398
0.026,0.13,0.171,0.002,False,3.0294086923629639929215602398
0.024,0.02,0.169,0.010,False,3.0277391176910464820444436122
0.037,0.07,0.162,0.038,False,3.0258252954403201760414515718
0.023,0.13,0.173,0.002,False,3.0244825361265917388894998322
0.023,0.13,0.172,0.002,False,3.0244825361265917388894998322
