StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0471463237792557090105021726
0.023,0.04,0.118,0.005,True,3.9406227425013700433411469484
0.024,0.04,0.118,0.005,True,3.8823530489141356187917151507
0.020,0.06,0.114,0.004,True,3.8626193718764957442228728702
0.020,0.05,0.117,0.005,True,3.7950649789102894001944091667
0.019,0.05,0.115,0.004,True,3.7805581202629986990590383074
0.019,0.05,0.115,0.005,True,3.7699979874890175438013277849
0.025,0.03,0.121,0.005,True,3.7566624720023520783698911082
0.023,0.05,0.117,0.005,True,3.7218377387018213970538437149
0.020,0.06,0.114,0.005,True,3.7135807242453718702682241354
0.021,0.05,0.117,0.005,True,3.7120146913734947765805731711
0.020,0.05,0.114,0.005,True,3.6942020377160420953034504657
0.018,0.02,0.116,0.004,True,3.6839824984113389517510964940
0.022,0.03,0.121,0.008,True,3.6711626328895239795111518245
0.023,0.05,0.117,0.007,True,3.6677701475450231996958036676
0.019,0.05,0.116,0.004,True,3.6650335829196932108856100989
0.022,0.05,0.117,0.005,True,3.6554446283728354840936144628
0.020,0.04,0.114,0.004,True,3.6537060785829664200119084677
0.019,0.05,0.116,0.005,True,3.6516465958701709692966614209
0.017,0,0.122,0.004,True,3.6475431873656589184414914424
0.024,0.03,0.119,0.004,True,3.6279281237907793679922756656
0.024,0.05,0.118,0.004,True,3.6048755128329793426114168501
0.020,0.05,0.114,0.004,True,3.6002150833351602108881800902
0.020,0.04,0.114,0.005,True,3.5977602802589388292546353552
0.025,0.05,0.118,0.005,True,3.5921604789977984758587966676
0.025,0.05,0.118,0.003,True,3.5910377435720804956073850666
0.021,0.04,0.121,0.005,True,3.5750365841364328368646627830
0.023,0.03,0.121,0.008,True,3.5675793013431946626482661558
0.020,0.03,0.121,0.005,True,3.5672610098295284347446194742
0.023,0.02,0.121,0.004,True,3.5669654338218371433599858994
0.025,0.03,0.119,0.003,True,3.5519624096624898968598532810
0.022,0.05,0.112,0.005,True,3.5486667956145951186056364227
0.024,0.05,0.119,0.005,True,3.5458157246665881649839216686
0.020,0.05,0.115,0.005,True,3.5412966451528752690723424400
0.025,0.05,0.121,0.005,True,3.5409048001924906465211031453
0.025,0.06,0.121,0.005,True,3.5381099357860611309539899791
0.023,0.05,0.120,0.005,True,3.5224458275265213276197249667
0.018,0.04,0.116,0.005,True,3.5202406991573907743305716326
0.019,0.04,0.115,0.005,True,3.5198828223414420229580509405
0.025,0.04,0.121,0.005,True,3.5136334769477753433920046019
0.023,0.05,0.112,0.005,True,3.5097064190208078398738126323
0.024,0.02,0.121,0.005,True,3.5090553775505325464862856023
0.018,0.05,0.124,0.006,True,3.5083257271201384152533662989
0.021,0.03,0.121,0.005,True,3.5068869779947632511287547686
0.021,0.05,0.114,0.005,True,3.5061208018415298288318451935
0.021,0.06,0.124,0.005,True,3.5060663416745379229932229424
0.024,0.06,0.116,0.005,True,3.5047585616696875918571837633
0.022,0.05,0.117,0.007,True,3.5035079857310011539015435565
0.021,0.05,0.113,0.005,True,3.5033604172122732769285042402
0.022,0.05,0.117,0.006,True,3.5027568669251153160788283503
0.019,0.04,0.121,0.006,True,3.5002216151854093847669250519
0.024,0.04,0.119,0.005,True,3.4982596115270430856122521007
0.023,0.03,0.121,0.004,True,3.4949685080350005365340435109
0.017,0.02,0.118,0.004,True,3.4858597368177532547483356313
0.022,0.03,0.121,0.006,True,3.4795276198458395160827227636
0.020,0.04,0.118,0.005,True,3.4790653148481189127649567379
0.025,0.05,0.120,0.005,True,3.4757547709564771690617241267
0.017,0.05,0.125,0.006,True,3.4754523936928706354224927065
0.025,0.04,0.119,0.005,True,3.4698913995153385577556239469
0.019,0.05,0.117,0.005,True,3.4697563039315602554218341052
0.023,0.05,0.117,0.003,True,3.4696769108593535397597547471
0.025,0.03,0.121,0.003,True,3.4653011951597070815737419482
0.017,0.05,0.124,0.006,True,3.4630393183867622390986108782
0.017,0.03,0.125,0.006,True,3.4620772894534092119630081866
0.023,0.06,0.117,0.005,True,3.4583895304040648381272289366
0.022,0.02,0.121,0.005,True,3.4485507983767757123339013767
0.022,0.01,0.121,0.003,True,3.4477107876029930890188107778
0.018,0.04,0.118,0.005,True,3.4470201243696147682126737790
0.018,0.04,0.118,0.004,True,3.4337933620003065553138679314
0.023,0.06,0.119,0.005,True,3.4330552169327574260805121476
0.024,0.03,0.119,0.005,True,3.4320062609579538423324214531
0.017,0.02,0.117,0.004,True,3.4315526465899329546258793153
0.022,0.03,0.121,0.005,True,3.4295962445213226031180020139
0.017,0.04,0.125,0.006,True,3.4281885342205359568677504178
0.017,0.03,0.118,0.004,True,3.4234801471505725136501487441
0.023,0.05,0.117,0.004,True,3.4231445478613245073880076690
0.017,0.04,0.120,0.006,True,3.4198796234973555666437989822
0.017,0.04,0.121,0.006,True,3.4198388048511054642699019800
0.017,0.04,0.124,0.006,True,3.4183707019849032206925914650
0.018,0.04,0.116,0.004,True,3.4149369841864741816932451866
0.022,0.05,0.120,0.006,True,3.4050233439393250992867925046
0.025,0.03,0.120,0.003,True,3.4026952157144267796311102719
0.021,0.02,0.121,0.004,True,3.4018238830407688002599858958
0.023,0.02,0.121,0.005,True,3.4016781163403482580390639384
0.018,0.05,0.117,0.005,True,3.3926751192414634096809271200
0.022,0.02,0.121,0.003,True,3.3919264073191542022660132999
0.025,0.03,0.119,0.005,True,3.3907585864821714034863095813
0.020,0.05,0.124,0.005,True,3.3904910846037736344025855014
0.022,0.02,0.121,0.004,True,3.3904428583464195432274202740
0.018,0.04,0.117,0.005,True,3.3900366703827214221789692672
0.018,0.05,0.120,0.006,True,3.3886860055467591738522765254
0.020,0.02,0.122,0.004,True,3.3836301738665997902391530079
0.018,0.03,0.116,0.004,True,3.3811967587181104983926815439
0.024,0.06,0.119,0.005,True,3.3740427372150965529657383042
0.020,0.07,0.114,0.005,True,3.3728089622541032517980213807
0.019,0.06,0.115,0.005,True,3.3578473022668474974325722346
0.017,0.05,0.120,0.006,True,3.3547658935571400036714691227
0.021,0.09,0.104,0.007,True,3.3310779258788083580584153697
0.021,0.05,0.124,0.005,True,3.3261018943616058058915771068
0.023,0.05,0.117,0.006,False,3.2492376135228935460858198632
