StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.117,0.011,True,2.2694221396006536034822501008
0.006,0.06,0.117,0.011,True,2.2613048687899496243189303358
0,0.04,0.121,0.009,True,1.9039823408404431461950576878
0,0.04,0.120,0.009,True,1.9039823408404431461950576878
0.001,0.05,0.120,0.009,True,1.8968760561787643461690898779
0.001,0.05,0.121,0.009,True,1.8968760561787643461690898779
0.017,0,0.121,0.005,True,1.8668717804894437417189029088
0,0.05,0.121,0.009,True,1.8458740931200466217921896104
0,0.05,0.120,0.009,True,1.8458740931200466217921896104
0,0.06,0.121,0.009,True,1.8361799265511415502800117327
0,0.06,0.120,0.009,True,1.8361799265511415502800117327
0,0.04,0.119,0.009,True,1.8055892151704823870351674850
0,0.05,0.119,0.009,True,1.8037443341616390171617124454
0,0.05,0.123,0.009,True,1.7889811331704936358318517494
0,0.04,0.122,0.009,True,1.7825858130387151381125701898
0,0.06,0.123,0.009,True,1.7787601672686618467374684120
0,0.05,0.122,0.009,True,1.7695355608159777836800685971
0,0.06,0.122,0.009,True,1.7593145949141459945856852597
0,0.05,0.123,0.011,True,1.7461305450720107006416891231
0.003,0.06,0.117,0.008,True,1.7242140218545648489361050192
0.001,0.04,0.120,0.008,True,1.7083921447716861480625028142
0.001,0.05,0.120,0.008,True,1.6717691854137192686808316035
0,0.05,0.125,0.011,True,1.6547765987417972267917435552
0.001,0.04,0.119,0.008,True,1.6508980123161113151629312563
0,0.04,0.125,0.011,True,1.6464217935526511385800971091
0,0.04,0.124,0.011,True,1.6428553365855960545496299105
0,0.05,0.124,0.011,True,1.6376423571618463345589171946
0.001,0.04,0.118,0.008,True,1.6115168634928024276011102841
0.001,0.05,0.119,0.008,True,1.6059312762513370899233455736
0.031,0.01,0.121,0.024,False,1.5862015172991875646119318050
0.001,0.05,0.121,0.007,True,1.5766785135852971669042883893
0.002,0.05,0.117,0.007,False,1.5695450082964562743409778558
0.002,0.05,0.116,0.007,False,1.5695450082964562743409778558
0.007,0.05,0.114,0.012,True,1.5623649438470568430748846453
0.007,0.05,0.113,0.012,True,1.5623649438470568430748846453
0.007,0.05,0.112,0.012,True,1.5623649438470568430748846453
0.007,0.06,0.111,0.012,True,1.5541808114636688363797489142
0.007,0.06,0.114,0.012,True,1.5536638437872061640448637821
0.007,0.06,0.113,0.012,True,1.5536638437872061640448637821
0.007,0.06,0.112,0.012,True,1.5536638437872061640448637821
0,0.07,0.125,0.011,True,1.5511150786697929250280384360
0.030,0.01,0.113,0.016,True,1.5463015605378631461121840485
0,0.07,0.124,0.011,True,1.5293437615710626962608822336
0,0.03,0.125,0.011,True,1.5274205375463768182467404924
0.002,0.06,0.118,0.007,False,1.5233188596460719128936871725
0.002,0.06,0.117,0.007,False,1.5233188596460719128936871725
0.001,0.04,0.119,0.009,True,1.5171822914936998906542641508
0.031,0.01,0.112,0.017,True,1.5133037844776971483339891255
0.001,0.06,0.119,0.009,True,1.5104124962368069676669519987
0.001,0.05,0.119,0.009,True,1.5102868919984634575714331091
0.020,0.05,0.099,0.001,False,1.5023821970809996639369079898
0.001,0.05,0.118,0.008,True,1.5014695449140574062979468523
0.001,0.05,0.117,0.008,True,1.5014695449140574062979468523
0.032,0.01,0.112,0.017,True,1.4841944915756258759095841222
0.002,0.03,0.119,0.009,True,1.4689483201466793699640948426
0,0.06,0.126,0.009,True,1.4649133738023749671654511706
0,0.04,0.126,0.009,True,1.4566704086255197104032001758
0,0.05,0.126,0.009,True,1.4542646041869907806078837990
0.001,0.06,0.117,0.007,False,1.4459006799317761797239406711
0,0.07,0.129,0.006,True,1.4199712037576072353219641022
0,0.08,0.129,0.006,True,1.4144116417305646464842609726
0,0.08,0.128,0.006,True,1.4144116417305646464842609726
0.028,0.02,0.157,0.021,True,1.3909644508725008107513912208
0,0.05,0.126,0.011,True,1.3847657823766550921887006698
0,0.04,0.126,0.011,True,1.3764109771875090039770542237
0.002,0.03,0.112,0.008,True,1.3688894334699487488737716428
0.027,0.01,0.152,0.021,True,1.3418476591616854681180414822
