StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3478966920632786912099505575
0.023,0,0.136,0.010,False,3.3339490474242049928193797546
0.014,0.05,0.102,0.010,True,3.3005530784851252223206701485
0.022,0.05,0.115,0.005,False,3.2877716419764859909154586027
0.014,0.05,0.101,0.009,True,3.2847501759225749668805690715
0.002,0.06,0.124,0.008,True,3.2666187677555799258195613102
0.016,0.05,0.100,0.008,True,3.2549845291320594907580507548
0.017,0.05,0.100,0.011,True,3.2446242427428130780804458643
0.023,0.05,0.115,0.006,False,3.2345697703592949985853788683
0.040,0.01,0.096,0.013,False,3.2315440877188894194788279910
0.002,0.06,0.125,0.008,True,3.2301856772765727241983208005
0.018,0.05,0.099,0.008,True,3.2286103525625206769800063051
0.024,0.05,0.144,0.020,True,3.2260828147510175081897022176
0.018,0.05,0.098,0.008,True,3.2221952117561393445672141789
0.017,0.05,0.101,0.007,True,3.2201305028491387187536229265
0.039,0.04,0.096,0.013,False,3.2188759129310538918333238636
0.017,0.02,0.114,0.005,True,3.2175998609522727459732406128
0.002,0.06,0.126,0.008,True,3.2171504946066113028382108532
0.016,0.07,0.104,0.010,True,3.2159072356804943329752425673
0.030,0,0.101,0.013,False,3.2145720377484076699777956541
0.016,0.05,0.099,0.008,True,3.2085970226804774496361094724
0.021,0.04,0.093,0.008,True,3.2064903849615976148974501472
0.024,0.05,0.145,0.020,True,3.2029600865795886184580380241
0.017,0.02,0.115,0.005,True,3.1981117856188980536697391372
0.012,0.03,0.101,0.004,True,3.1948779356809450138831030692
0.038,0.03,0.096,0.013,False,3.1871341879597144433579761828
0.014,0.05,0.102,0.009,True,3.1849787680289313107092074308
0.017,0.05,0.100,0.008,True,3.1840364213299208368804873502
0.040,0.01,0.095,0.013,False,3.1771077825901751932743330308
0.040,0.01,0.094,0.013,False,3.1771077825901751932743330308
0.027,0.01,0.108,0.008,True,3.1699514708878294160560731978
0.017,0.05,0.100,0.007,True,3.1658467002821367691299402439
0.020,0.03,0.117,0.006,False,3.1654184890789593730357720915
0.032,0,0.098,0.004,True,3.1629525033340974568886367699
0.022,0.05,0.093,0.005,True,3.1623567427256833850288688180
0.012,0.05,0.103,0.009,True,3.1598754187507231379837341668
0.024,0.05,0.115,0.005,False,3.1589753251694727027111313575
0.023,0.05,0.115,0.005,False,3.1583016760402958913667380835
0.004,0.08,0.124,0.010,True,3.1578874333015399814535863156
0.004,0.08,0.125,0.010,True,3.1578874333015399814535863156
0.004,0.08,0.126,0.010,True,3.1578874333015399814535863156
0.030,0.01,0.101,0.013,False,3.1571496099491831940022118971
0.031,0,0.101,0.013,False,3.1557633738549100452511152470
0.022,0.05,0.092,0.005,True,3.1540799483044866469775376627
0.015,0.05,0.101,0.010,True,3.1504004892432411804412625041
0.002,0.05,0.125,0.008,True,3.1485148038851929730953615414
0.002,0.05,0.126,0.008,True,3.1485148038851929730953615414
0.038,0.03,0.095,0.013,False,3.1437774024609978809892207364
0.018,0.02,0.113,0.005,True,3.1414589701566921240714340053
0.031,0,0.100,0.012,False,3.1395242831029013894164750699
0.030,0.01,0.108,0.008,True,3.1391717378189473998354010652
0.030,0,0.100,0.013,False,3.1388563271044822693401012554
0.024,0,0.110,0.008,True,3.1364625764451736601316088268
0.017,0.05,0.099,0.008,True,3.1306397778175318240512198997
0.031,0,0.100,0.013,False,3.1301548201011820316761255712
0.031,0,0.099,0.013,False,3.1301548201011820316761255712
0.015,0.05,0.100,0.010,True,3.1288122964934771166603484779
0.038,0.04,0.095,0.013,False,3.1260121312217529434577533262
0.017,0.05,0.098,0.008,True,3.1242265007488258707599137270
0.031,0,0.101,0.012,False,3.1214438401656039983304686373
0.015,0.05,0.100,0.009,True,3.1191368610147965608914661721
0.004,0.08,0.128,0.004,True,3.1142017819200350510741524226
0.026,0.01,0.108,0.008,True,3.1132961334691897878810870980
0.025,0.07,0.104,0.015,True,3.1097556932254640084236247251
0.040,0.05,0.095,0.013,False,3.1090849071302851291488580205
0.021,0.04,0.095,0.007,True,3.1067948638850126545316097859
0.021,0.04,0.094,0.007,True,3.1067948638850126545316097859
0.026,0.01,0.107,0.008,True,3.1046545902704961284079673383
0.040,0.05,0.096,0.013,False,3.1020778317693218671356413108
0.030,0.02,0.108,0.008,True,3.1011760374156583855649189722
0.031,0.01,0.108,0.008,True,3.0960332554869314912064948472
0.012,0.05,0.102,0.009,True,3.0930349561258138406099775889
0.021,0.04,0.093,0.007,True,3.0920776964422429857186730493
0.021,0.04,0.092,0.007,True,3.0912393933801134436673175629
0.029,0.01,0.108,0.008,True,3.0884104751349140608813834068
0.040,0.02,0.093,0.013,False,3.0864644878627462244381531246
0.017,0.05,0.099,0.007,True,3.0804715586510559168623708262
0.017,0.07,0.092,0.009,True,3.0770307666617010763250293353
0.031,0.01,0.107,0.008,True,3.0745646499046908421630731216
0.017,0.05,0.098,0.007,True,3.0661007204842733012361846470
0.039,0.03,0.095,0.013,False,3.0623327217064914075901433203
0.012,0.05,0.101,0.009,True,3.0575413952475600410430030712
0.012,0.05,0.100,0.009,True,3.0575413952475600410430030712
0.039,0.03,0.094,0.013,False,3.0564983692971269441671433626
0.015,0.05,0.101,0.009,True,3.0564660365311922070408284997
0.035,0.02,0.096,0.005,True,3.0533166737652796631872217175
0.018,0.05,0.097,0.008,True,3.0510900430322285142049797509
0.039,0.04,0.095,0.013,False,3.0465848668502386545145313325
0.013,0.05,0.102,0.009,True,3.0460350158237269146354105272
0.016,0.05,0.100,0.010,True,3.0447727626530217246016131025
0.038,0.04,0.096,0.013,False,3.0423079968180313631083336357
0.016,0.06,0.095,0.011,True,3.0391214753556894682964989273
0.017,0.07,0.093,0.009,True,3.0366927896075730940217629321
0.015,0.06,0.097,0.012,True,3.0355615858380163521979494489
0.027,0,0.110,0.008,True,3.0351136951514234684193909886
0.027,0,0.109,0.008,True,3.0306816672637495264002099998
0.014,0.04,0.100,0.004,True,3.0278847793506398834003263940
0.016,0.05,0.100,0.009,True,3.0270137038757747302734719965
0.016,0.05,0.102,0.008,True,3.0248105200058128185693259834
0.017,0.05,0.100,0.009,True,3.0100613166866144667289957714
0.020,0.07,0.090,0.012,True,3.0036287163708293667823620026
0.020,0.07,0.089,0.012,True,3.0035360973824454706434644058
0.012,0.02,0.102,0.008,True,2.9991333704445327113725680265
0.013,0.04,0.102,0.009,True,2.9891525695513015640406990308
0.020,0.07,0.091,0.012,True,2.9875414104240451851050464890
0.012,0.02,0.103,0.008,True,2.9827998703267125157814966859
0.003,0.05,0.127,0.009,True,2.9189011614145513833530079405
