StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.5243425133109770987233251892
0.006,0.05,0.129,0.001,True,3.5243425133109770987233251892
0.006,0.05,0.130,0.001,True,3.5243425133109770987233251892
0.004,0.05,0.128,0.001,True,3.4846044776323468263190316214
0.005,0.05,0.130,0.001,True,3.4710632808922180606640710461
0.005,0.05,0.129,0.001,True,3.4224691319396360266317417765
0.005,0.05,0.128,0.001,True,3.4061240805807714700698466512
0.006,0.05,0.128,0.002,True,3.2998496556600041617002178053
0.006,0.05,0.129,0.002,True,3.2998496556600041617002178053
0.006,0.05,0.130,0.002,True,3.2998496556600041617002178053
0.004,0.05,0.127,0.001,True,3.2843156836058159849925109595
0.006,0.06,0.129,0.001,True,3.2497058732159916150984595489
0.005,0.05,0.130,0.002,True,3.2470551585676147034334434002
0.007,0.06,0.129,0.001,True,3.2384085634972605090896617237
0.004,0.05,0.126,0.001,True,3.2362054652132390211419132370
0.006,0.05,0.126,0.001,True,3.2317181661158689064779428067
0.008,0.06,0.129,0.001,True,3.2188133228497261802995300607
0.005,0.05,0.129,0.002,True,3.1997953456655022563300703135
0.005,0.05,0.128,0.002,True,3.1931840932475847633854251000
0.025,0.07,0.104,0.015,True,3.1862081120872344380757845355
0.024,0.05,0.144,0.020,True,3.1828115234783102365188833964
0.003,0.02,0.084,0.008,True,3.1792326278665393622667397711
0.005,0.05,0.127,0.001,True,3.1679924878243737520066924071
0.007,0.06,0.130,0.001,True,3.1666782336702788230032202547
0.002,0.05,0.128,0.008,True,3.1602287112476543269529417953
0.024,0.05,0.145,0.020,True,3.1596887953068813467872192029
0.006,0.06,0.130,0.001,True,3.1588106423520800094516693666
0.010,0.03,0.100,0.005,True,3.1509870630858813662796933378
0.008,0.05,0.129,0.001,True,3.1503342811703507370827850917
0.004,0.05,0.129,0.001,True,3.1348973940795584417978055931
0.008,0.06,0.130,0.001,True,3.1292264375325001545553595033
0.005,0.05,0.126,0.001,True,3.1284840943121868108681673870
0.007,0.06,0.127,0.003,True,3.1115134400476775916804399299
0.007,0.06,0.128,0.003,True,3.1115134400476775916804399299
0.007,0.06,0.127,0.001,True,3.1100168732858876387304935484
0.003,0.04,0.129,0.003,True,3.1077894064080662595673408898
0.006,0.06,0.128,0.002,True,3.1071956877340614338845842730
0.006,0.06,0.129,0.002,True,3.1071956877340614338845842730
0.007,0.06,0.129,0.003,True,3.1053056114192162905202334286
0.018,0,0.146,0.005,False,3.1019238017185555659611165670
0.006,0.05,0.126,0.002,True,3.0996792678733528721928088523
0.011,0.03,0.099,0.005,True,3.0995077117268374163411028348
0.009,0.06,0.130,0.009,True,3.0966045100307943615514000013
0.012,0.03,0.098,0.005,True,3.0942550553866471319431407703
0.007,0.05,0.127,0.002,True,3.0920041489245971335641037946
0.006,0.05,0.127,0.001,True,3.0916524963382819637469912451
0.006,0.06,0.126,0.001,True,3.0893747375774907419492008573
0.006,0.06,0.127,0.001,True,3.0878756744332148439147967396
0.007,0.06,0.128,0.002,True,3.0837050052922876125172730317
0.007,0.06,0.129,0.002,True,3.0837050052922876125172730317
0.023,0,0.149,0.010,False,3.0802885847969660457626532752
0.008,0.06,0.128,0.005,True,3.0791536084904456700509892229
0.008,0.06,0.129,0.005,True,3.0791536084904456700509892229
0.008,0.06,0.128,0.002,True,3.0751518333839491335654938094
0.008,0.06,0.129,0.002,True,3.0751518333839491335654938094
0.007,0.05,0.128,0.002,True,3.0739225403442193895781448113
0.007,0.05,0.129,0.002,True,3.0739225403442193895781448113
0.007,0.05,0.130,0.002,True,3.0739225403442193895781448113
0.007,0.10,0.125,0.010,True,3.0718052175023964848990751156
0.007,0.10,0.126,0.010,True,3.0718052175023964848990751156
0.007,0.09,0.125,0.010,True,3.0701638279674468030801241276
0.007,0.09,0.126,0.010,True,3.0701638279674468030801241276
0.015,0.03,0.095,0.009,True,3.0608728736073378481338769555
0.016,0.01,0.117,0.015,True,3.0601647402627116441249990205
0.006,0.06,0.127,0.005,True,3.0579354537309844819547556909
