StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3266754257596791148975617998
0.024,0.13,0.170,0.002,False,3.3266754257596791148975617998
0.024,0.13,0.171,0.002,False,3.3266754257596791148975617998
0.024,0.13,0.172,0.002,False,3.3266754257596791148975617998
0.025,0.12,0.169,0.001,False,3.1097436145761954245464519852
0.025,0.12,0.170,0.001,False,3.1097436145761954245464519852
0.025,0.12,0.171,0.001,False,3.1097436145761954245464519852
0.025,0.12,0.172,0.001,False,3.1097436145761954245464519852
0.026,0.12,0.170,0.001,False,3.0598153267949692428233063608
0.040,0.08,0.170,0.033,False,3.0395015684724411555463294722
0.040,0.08,0.170,0.032,False,3.0378385395642934929785841528
0.040,0.08,0.170,0.031,False,3.0376213014676517498262056455
0.040,0.08,0.170,0.030,False,3.0361306454687078691301795229
0.024,0.07,0.169,0.010,False,3.0338208460184054628811621836
0.024,0.07,0.170,0.010,False,3.0338208460184054628811621836
0.025,0.13,0.169,0.002,False,3.0270916380690057113589832424
0.025,0.13,0.170,0.002,False,3.0270916380690057113589832424
0.025,0.13,0.171,0.002,False,3.0270916380690057113589832424
0.025,0.13,0.172,0.002,False,3.0270916380690057113589832424
0.025,0.13,0.173,0.002,False,3.0270916380690057113589832424
0.040,0.08,0.169,0.035,False,3.0237751349317108111340738305
0.040,0.08,0.169,0.034,False,3.0221279006628555294655636612
0.040,0.08,0.170,0.034,False,3.0221279006628555294655636612
0.024,0.13,0.174,0.002,False,3.0199116296207761569405751564
0.037,0.07,0.174,0.038,False,3.0117651925158825826737218224
0.006,0.14,0.181,0.014,False,3.0100855776569038361667211943
0.006,0.14,0.182,0.014,False,3.0100855776569038361667211943
0.037,0.07,0.172,0.038,False,3.0076111988437945205727226080
0.037,0.07,0.173,0.038,False,3.0076111988437945205727226080
0.034,0.07,0.170,0.039,False,3.0043327136014780093202973344
0.028,0.08,0.185,0.025,False,3.0012268700495484832465192285
0.028,0.08,0.186,0.025,False,3.0012268700495484832465192285
0.037,0.07,0.173,0.037,False,2.9978502441842258837587491190
0.034,0.07,0.169,0.038,False,2.9962543046384954088640385458
0.034,0.07,0.170,0.038,False,2.9962543046384954088640385458
0.037,0.07,0.172,0.037,False,2.9960400376290975143781934127
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.024,0.13,0.173,0.002,False,2.9947622436095312071855708157
0.037,0.07,0.172,0.036,False,2.9946717983196354624189705510
0.034,0.07,0.166,0.039,False,2.9928020797686600540041615079
0.026,0.13,0.169,0.001,False,2.9905288610889441282353042582
0.026,0.13,0.170,0.001,False,2.9905288610889441282353042582
0.026,0.13,0.171,0.001,False,2.9905288610889441282353042582
0.026,0.13,0.172,0.001,False,2.9905288610889441282353042582
0.037,0.07,0.162,0.038,False,2.9904425559995225373383499339
0.034,0.07,0.169,0.039,False,2.9887596511272990451952349872
0.024,0.13,0.171,0.003,False,2.9877237615333852449106387545
0.024,0.13,0.172,0.003,False,2.9877237615333852449106387545
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.037,0.07,0.170,0.039,False,2.9854814156391275754007725315
0.020,0.01,0.161,0.022,True,2.9843094561412239740397780789
0.025,0.13,0.169,0.004,False,2.9838572891988328630542808758
0.034,0.07,0.166,0.038,False,2.9831862080345801373591381276
0.028,0.08,0.184,0.025,False,2.9816277940140467435283542916
0.028,0.08,0.183,0.025,False,2.9812723151762346680991464504
0.006,0.12,0.172,0.013,False,2.9794023766440669275959465126
0.006,0.12,0.173,0.013,False,2.9794023766440669275959465126
0.006,0.12,0.174,0.013,False,2.9794023766440669275959465126
0.006,0.12,0.175,0.013,False,2.9794023766440669275959465126
0.037,0.07,0.169,0.038,False,2.9776582925959976116605045007
0.037,0.07,0.170,0.038,False,2.9776582925959976116605045007
0.037,0.07,0.161,0.037,False,2.9761889760051929944641459398
0.037,0.07,0.162,0.037,False,2.9761889760051929944641459398
0.026,0.13,0.169,0.002,False,2.9751019652880442283258258969
0.026,0.13,0.170,0.002,False,2.9751019652880442283258258969
0.026,0.13,0.171,0.002,False,2.9751019652880442283258258969
0.026,0.13,0.172,0.002,False,2.9751019652880442283258258969
0.021,0.02,0.161,0.022,True,2.9729099261546850231430005954
0.020,0.02,0.161,0.022,True,2.9726041261439426979912494817
0.038,0.07,0.174,0.038,False,2.9718184997849392628684692945
0.038,0.07,0.172,0.038,False,2.9700597381624309548682685817
0.038,0.07,0.173,0.038,False,2.9700597381624309548682685817
0.037,0.07,0.169,0.039,False,2.9699083531649486112757101843
0.037,0.07,0.169,0.037,False,2.9670826699070839163641368695
0.037,0.07,0.170,0.037,False,2.9670826699070839163641368695
0.039,0.07,0.174,0.038,False,2.9666460003950220503966781314
0.029,0.08,0.185,0.025,False,2.9651278340896282072474854419
0.029,0.08,0.186,0.025,False,2.9651278340896282072474854419
0.035,0.07,0.170,0.039,False,2.9641751422316101124583645658
0.028,0.08,0.179,0.025,False,2.9636989608856028517017149760
0.028,0.08,0.180,0.025,False,2.9636989608856028517017149760
0.028,0.08,0.181,0.025,False,2.9636989608856028517017149760
0.023,0.13,0.169,0.002,False,2.9617356591467945635830438258
0.023,0.13,0.170,0.002,False,2.9617356591467945635830438258
0.023,0.13,0.171,0.002,False,2.9617356591467945635830438258
0.023,0.13,0.172,0.002,False,2.9617356591467945635830438258
0.023,0.13,0.173,0.002,False,2.9617356591467945635830438258
0.029,0.08,0.184,0.025,False,2.9609772077861828002342488334
0.038,0.07,0.173,0.037,False,2.9609498849563054236630413500
0.037,0.07,0.169,0.036,False,2.9604694306052123462937293394
0.037,0.07,0.170,0.036,False,2.9604694306052123462937293394
0.038,0.07,0.172,0.037,False,2.9584881534204935031659545509
0.024,0.12,0.169,0.002,False,2.9584572316108551929870609183
0.024,0.12,0.170,0.002,False,2.9584572316108551929870609183
0.038,0.07,0.172,0.036,False,2.9564994726424702909197534803
0.035,0.07,0.169,0.038,False,2.9563320262796684841172493000
0.035,0.07,0.170,0.038,False,2.9563320262796684841172493000
0.037,0.07,0.170,0.035,False,2.9562037337851816963286647707
0.037,0.07,0.169,0.035,False,2.9537187995013140517316849212
0.021,0.03,0.161,0.022,True,2.9534098637616180472504749389
0.020,0.03,0.161,0.022,True,2.9528331151768503192006777472
0.038,0.07,0.170,0.039,False,2.9512097694525287311831642089
0.028,0.08,0.178,0.026,False,2.9497156355896372673213185436
0.035,0.07,0.169,0.039,False,2.9486020797574311483333022186
0.029,0.08,0.181,0.025,False,2.9456431049605531233866719555
0.029,0.08,0.182,0.025,False,2.9456431049605531233866719555
0.029,0.08,0.183,0.025,False,2.9456431049605531233866719555
0.027,0.13,0.169,0.001,False,2.9444528895702353106506471244
0.027,0.13,0.170,0.001,False,2.9444528895702353106506471244
0.027,0.13,0.171,0.001,False,2.9444528895702353106506471244
0.038,0.07,0.169,0.038,False,2.9428381265885676974479474720
0.038,0.07,0.170,0.038,False,2.9428381265885676974479474720
0.023,0.12,0.170,0.002,False,2.9413853153688519688986172017
0.023,0.12,0.171,0.002,False,2.9413853153688519688986172017
0.004,0.11,0.179,0.015,False,2.9398778423723559562257495986
0.004,0.11,0.180,0.015,False,2.9398778423723559562257495986
0.004,0.11,0.181,0.015,False,2.9398778423723559562257495986
0.006,0.11,0.172,0.013,False,2.9398430315605829704245129941
0.006,0.11,0.173,0.013,False,2.9398430315605829704245129941
0.006,0.11,0.174,0.013,False,2.9398430315605829704245129941
0.006,0.11,0.175,0.013,False,2.9398430315605829704245129941
0.038,0.07,0.161,0.037,False,2.9369515079795766219324253170
0.038,0.07,0.169,0.039,False,2.9356367069783497670581018617
0.038,0.07,0.169,0.037,False,2.9318052048860170146206409172
0.038,0.07,0.170,0.037,False,2.9318052048860170146206409172
0.029,0.08,0.179,0.025,False,2.9280806757851824016213984675
0.029,0.08,0.180,0.025,False,2.9280806757851824016213984675
0.026,0.13,0.169,0.004,False,2.9278258210340449981822939565
0.039,0.07,0.173,0.038,False,2.9264198323107535258819396042
0.039,0.07,0.172,0.038,False,2.9263954231791500007782209556
0.040,0.07,0.174,0.038,False,2.9254962431998894533032589209
0.038,0.07,0.169,0.036,False,2.9249905065312104800468941665
0.038,0.07,0.170,0.036,False,2.9249905065312104800468941665
0.036,0.07,0.170,0.039,False,2.9229105468684795708700924987
0.003,0.12,0.180,0.016,False,2.9225488657659248788606424182
0.003,0.12,0.181,0.016,False,2.9225488657659248788606424182
0.027,0.13,0.169,0.002,False,2.9223553497350997860907299216
0.027,0.13,0.170,0.002,False,2.9223553497350997860907299216
0.027,0.13,0.171,0.002,False,2.9223553497350997860907299216
0.038,0.07,0.170,0.035,False,2.9205218983470488609625244412
0.006,0.01,0.174,0.013,False,2.9191670642725589778273964960
0.040,0.07,0.173,0.038,False,2.9183539378199107442185130218
0.038,0.07,0.169,0.035,False,2.9180369640631812163655445917
0.039,0.07,0.173,0.037,False,2.9172374529889536444307105991
0.036,0.07,0.169,0.038,False,2.9161546551295450170667057754
0.036,0.07,0.170,0.038,False,2.9161546551295450170667057754
0.039,0.07,0.172,0.037,False,2.9153292493825576950988936820
0.024,0.02,0.169,0.010,False,2.9143868449637737547717163395
0.029,0.08,0.177,0.026,False,2.9141525548449898478367123969
0.022,0.02,0.161,0.022,True,2.9137836064594122116520985369
0.039,0.07,0.172,0.036,False,2.9124246592298475686973078070
0.004,0.12,0.179,0.015,False,2.9089892727049783128038758606
0.004,0.12,0.180,0.015,False,2.9089892727049783128038758606
0.004,0.12,0.181,0.015,False,2.9089892727049783128038758606
0.036,0.07,0.169,0.039,False,2.9073374843943006067450301515
0.039,0.07,0.170,0.038,False,2.9053057976440244959107771735
0.028,0.08,0.182,0.025,False,2.9034433516384526144566474326
0.039,0.07,0.169,0.038,False,2.9028500525475543980450374644
0.037,0.07,0.163,0.038,False,2.9026681810967437171471817334
0.006,0.12,0.171,0.013,False,2.8976621165362197549620156591
