StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9683735271006112444168449063
0.024,0.04,0.118,0.005,True,3.9164543109574985088777094480
0.023,0.04,0.118,0.005,True,3.8634095974329107240233814759
0.019,0.05,0.115,0.005,True,3.7779484874087849804954603853
0.018,0.02,0.116,0.004,True,3.7196396522296072839326225537
0.020,0.06,0.114,0.005,True,3.7139240177750014815856179877
0.024,0.03,0.119,0.004,True,3.7011709863350439935070756754
0.020,0.05,0.114,0.005,True,3.6945453312456717066208443180
0.020,0.05,0.117,0.005,True,3.6856016133155428559837312240
0.019,0.05,0.116,0.004,True,3.6727814571718571430422801429
0.019,0.05,0.116,0.005,True,3.6595970957899384059907940213
0.023,0.05,0.117,0.005,True,3.6446245936333620777360782424
0.025,0.03,0.121,0.005,True,3.6404672926825072710817050629
0.020,0.06,0.114,0.004,True,3.6365041686100174670237327780
0.025,0.03,0.119,0.003,True,3.6346807249410080607612702412
0.024,0.05,0.118,0.004,True,3.6266203611758858855276149892
0.021,0.05,0.117,0.005,True,3.6173399130807318025591508280
0.025,0.05,0.118,0.005,True,3.6157533925497698451662614168
0.025,0.05,0.118,0.003,True,3.6149468011487579147123793916
0.020,0.04,0.114,0.005,True,3.5981035737885684405720292075
0.024,0.05,0.119,0.005,True,3.5688557814390199859238795497
0.023,0.05,0.117,0.007,True,3.5596287538810280224929961693
0.022,0.03,0.121,0.008,True,3.5510579048843438915899181131
0.019,0.05,0.115,0.004,True,3.5503632914940824490563603687
0.020,0.05,0.115,0.005,True,3.5416399386825048803897362923
0.024,0.06,0.116,0.005,True,3.5388830253029555440459570284
0.019,0.04,0.115,0.005,True,3.5277293173895459126219974006
0.021,0.06,0.124,0.005,True,3.5225768149088811128026799536
0.018,0.04,0.116,0.005,True,3.5221433490987461448775683808
0.024,0.04,0.119,0.005,True,3.5204146909593024813876792887
0.017,0.02,0.118,0.004,True,3.5144240941833378072278545085
0.023,0.05,0.120,0.005,True,3.4968899997464365200039906069
0.021,0.04,0.121,0.005,True,3.4894568082043559361055390535
0.017,0,0.122,0.004,True,3.4882991301261131683350714028
0.023,0.05,0.117,0.003,True,3.4855889719115890053395190268
0.025,0.03,0.120,0.003,True,3.4854135309929449435325272321
0.022,0.05,0.117,0.006,True,3.4827065383009540234842084824
0.025,0.04,0.119,0.005,True,3.4811744509826087183302293762
0.022,0.05,0.117,0.007,True,3.4810129205825732317198777834
0.025,0.03,0.121,0.003,True,3.4717184217553526942452031975
0.017,0.05,0.125,0.006,True,3.4712516561247367088511643559
0.022,0.05,0.112,0.005,True,3.4694882335480900474511846490
0.020,0.03,0.121,0.005,True,3.4655359559846158792886057883
