StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.130,0.001,True,3.6380723294394071901924310320
0.006,0.05,0.129,0.001,True,3.6380723294394071901924310320
0.006,0.05,0.128,0.001,True,3.6236485959241027340681421854
0.004,0.05,0.128,0.001,True,3.5923304214059106192985403219
0.005,0.05,0.130,0.001,True,3.5869694467505585429417671891
0.005,0.05,0.129,0.001,True,3.5261925770227899126203736910
0.005,0.05,0.128,0.001,True,3.5098475256639253560584785657
0.004,0.05,0.127,0.001,True,3.3920416273793797779720196600
0.007,0.06,0.129,0.001,True,3.3526842705514197771532908717
0.006,0.06,0.129,0.001,True,3.3515429043109253719328629695
0.004,0.05,0.126,0.001,True,3.3439314089868028141214219375
0.008,0.06,0.129,0.001,True,3.3314568658573993480157824724
0.006,0.05,0.126,0.001,True,3.3310242487289945418227598029
0.007,0.06,0.130,0.001,True,3.2809539407244380910668494027
0.006,0.06,0.130,0.001,True,3.2752646223050218802405978461
0.005,0.05,0.127,0.001,True,3.2717159329075276379953243216
0.008,0.05,0.129,0.001,True,3.2602611241053255286713702656
0.024,0.05,0.144,0.020,True,3.2598870528943071146478253256
0.008,0.06,0.130,0.001,True,3.2418699805401733222716119150
0.006,0.05,0.129,0.002,True,3.2415203939763973924188513419
0.006,0.05,0.130,0.002,True,3.2415203939763973924188513419
0.006,0.05,0.128,0.002,True,3.2415203939763973924188513419
0.024,0.05,0.145,0.020,True,3.2367643247228782249161611321
0.005,0.05,0.126,0.001,True,3.2322075393953406968567993015
0.010,0.03,0.100,0.005,True,3.2288930880961148077015005174
0.002,0.05,0.128,0.008,True,3.2262007194205822175927657557
0.025,0.07,0.104,0.015,True,3.2174121007693983724715280528
0.007,0.06,0.127,0.001,True,3.2078537568184197612827825069
0.005,0.05,0.130,0.002,True,3.1956857901394458369644334640
0.006,0.06,0.126,0.001,True,3.1912117686724244987836042779
0.006,0.05,0.127,0.001,True,3.1909585789514075990918082413
0.006,0.06,0.127,0.001,True,3.1897127055281486007492001602
0.009,0.06,0.130,0.009,True,3.1876537795425475625140894488
