StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2371505512867361434837796041
0.004,0.07,0.026,0.004,False,3.1475157203685608135143108480
0.005,0.08,0.026,0.004,False,3.1430872982256287582705335393
0.005,0.06,0.026,0.004,False,3.1043962274580237830924521218
0.005,0.07,0.026,0.004,False,3.0776634500985006254407637215
0.004,0.05,0.026,0.004,False,3.0636763581528894328793818375
0.004,0.04,0.026,0.004,False,2.9235615829142090697729815148
0.005,0.04,0.026,0.004,False,2.9232772606939559060224369503
0.005,0.05,0.026,0.004,False,2.9008793712187305447708187105
0.004,0.06,0.025,0.004,False,2.8625022128125504239510666410
0.004,0.07,0.027,0.004,False,2.8599140204120172700520812463
0.007,0.03,0.070,0.013,True,2.8580107859374405262565217804
0.004,0.06,0.027,0.004,False,2.8525234086846591730735696530
0.005,0.08,0.024,0.004,False,2.8403955017988507989115927149
0.005,0.08,0.027,0.004,False,2.8191593432419799172459517376
0.021,0.19,0.044,0.002,False,2.7835836346529293166169730736
0.005,0.09,0.026,0.004,False,2.7751456115232169486505260327
0.004,0.07,0.025,0.004,False,2.7740483775492913589370118792
0.007,0,0.070,0.013,True,2.7670469649807084989689935288
0.005,0.06,0.025,0.004,False,2.7518630485908160232940593906
0.007,0.01,0.070,0.013,True,2.7500203658588700355625346097
0.005,0.08,0.025,0.004,False,2.7487199614624338411738569171
0.003,0.06,0.028,0.004,False,2.7410719800925902176202570084
0.003,0.04,0.026,0.004,False,2.7308851283357524597929186722
0.004,0.06,0.024,0.004,False,2.7300176829409362788533356528
0.007,0.02,0.070,0.013,True,2.7264932869967657206061168849
0.003,0.07,0.028,0.004,False,2.7258104050598598941020030873
0.021,0.19,0.045,0.002,False,2.7192930135704396779828526161
0.007,0,0.072,0.013,True,2.7181100132659955400032247992
0.004,0.05,0.025,0.004,False,2.7146594759340131017669394640
0.004,0.04,0.027,0.004,False,2.7131183571610396179489956702
0.007,0,0.071,0.013,True,2.7103833658346848861852548125
0.003,0.06,0.026,0.004,False,2.7100121783971045870925055571
0.015,0.10,0.075,0.007,False,2.7002858249874500050936238054
0.005,0.07,0.025,0.004,False,2.6954778642529361163869886609
0.007,0.01,0.071,0.013,True,2.6882327341615253674093444203
0.019,0.14,0.047,0.020,False,2.6811633769347895168578902812
0.003,0.05,0.026,0.004,False,2.6810343950524115492840576359
0.003,0.04,0.024,0.004,False,2.6799073112806240464035395672
0.004,0.05,0.027,0.004,False,2.6759034496383025180558655326
