StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3924701030542207043598903391
0.031,0.01,0.121,0.024,False,3.3887805987310585925627945361
0.001,0.05,0.119,0.009,True,3.3574262576431987036343431728
0.001,0.05,0.120,0.008,True,3.3396693282134327177083463753
0.002,0.06,0.117,0.007,False,3.3222105746314159023309423593
0.031,0.02,0.119,0.026,False,3.3032822236497111936904436910
0,0.04,0.120,0.009,True,3.3008911303436080413223851758
0,0.04,0.121,0.009,True,3.3008911303436080413223851758
0.002,0.03,0.119,0.009,True,3.2855261505707839095250914817
0.002,0.06,0.118,0.007,False,3.2829254079005265933695614839
0,0.06,0.120,0.009,True,3.2727305787992418939501935927
0,0.06,0.121,0.009,True,3.2727305787992418939501935927
0,0.04,0.126,0.009,True,3.2630773071005946231694113698
0,0.05,0.125,0.011,True,3.2471427341226722978364293982
0,0.06,0.126,0.009,True,3.2454449340588993592126194777
0,0.05,0.119,0.009,True,3.2443008283085731217019050721
0,0.04,0.125,0.011,True,3.2422693642376722205860814969
0,0.05,0.124,0.011,True,3.2300084925427214056036030376
0.032,0.02,0.119,0.026,False,3.2283309362416470141084792423
0,0.05,0.126,0.011,True,3.2231083180209023207870195909
0,0.04,0.119,0.009,True,3.2218642671911503706035790278
0,0.04,0.126,0.011,True,3.2182349481359022435366716896
0,0.06,0.123,0.009,True,3.2153108195167621904076502720
0,0.05,0.120,0.009,True,3.2122531265864611411925793205
0,0.05,0.121,0.009,True,3.2122531265864611411925793205
0,0.04,0.124,0.011,True,3.2009602800290229712213202045
0.033,0.02,0.119,0.026,False,3.2005447623749749614762833311
0.031,0.03,0.132,0.040,False,3.1981599030492366998440992262
0,0.06,0.122,0.009,True,3.1958652471622463382558671197
0.031,0.01,0.112,0.017,True,3.1938071440997342796219072862
0.001,0.03,0.119,0.009,True,3.1923503030299421995333350621
0.001,0.04,0.119,0.009,True,3.1865952025333246058442883220
0,0.05,0.126,0.009,True,3.1834316380389251329507534812
0.032,0.03,0.120,0.022,False,3.1825796642350944640394107772
0,0.04,0.122,0.009,True,3.1794946025418800332398976778
0.006,0.05,0.117,0.011,True,3.1774158985243760584544586422
0.032,0.03,0.119,0.022,False,3.1735601404532985115803886517
0.033,0.02,0.134,0.039,False,3.1615932311595959364038379178
0,0.05,0.123,0.009,True,3.1553601666369081552322414595
0.028,0.01,0.152,0.020,True,3.1471491974910830515774292707
0.026,0.01,0.153,0.020,True,3.1424501964759618736401473908
