StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4751921768933103860218319648
0.006,0.05,0.129,0.001,True,3.4751921768933103860218319648
0.006,0.05,0.130,0.001,True,3.4751921768933103860218319648
0.004,0.05,0.128,0.001,True,3.4354541412146801136175383970
0.005,0.05,0.130,0.001,True,3.4219129444745513479625778217
0.005,0.05,0.129,0.001,True,3.3733187955219693139302485521
0.005,0.05,0.128,0.001,True,3.3569737441631047573683534268
0.006,0.05,0.128,0.002,True,3.2783382698044982552547890478
0.006,0.05,0.129,0.002,True,3.2783382698044982552547890478
0.006,0.05,0.130,0.002,True,3.2783382698044982552547890478
0.004,0.05,0.127,0.001,True,3.2351653471881492722910177351
0.005,0.05,0.130,0.002,True,3.2209520379019307309611818712
0.006,0.06,0.129,0.001,True,3.2033243925911978740439284933
0.007,0.06,0.129,0.001,True,3.1920270828724667680351306681
0.025,0.07,0.104,0.015,True,3.1896037721526087823275838682
0.004,0.05,0.126,0.001,True,3.1870551287955723084404200126
0.006,0.05,0.126,0.001,True,3.1825678296982021937764495823
0.005,0.05,0.129,0.002,True,3.1736922249998182838578087845
0.008,0.06,0.129,0.001,True,3.1724318422249324392449990051
0.003,0.02,0.084,0.008,True,3.1694702580768318298867545595
0.005,0.05,0.128,0.002,True,3.1670809725819007909131635710
0.010,0.03,0.100,0.005,True,3.1419818446212409670719783844
0.024,0.05,0.144,0.020,True,3.1337799082444785440528051041
0.007,0.06,0.130,0.001,True,3.1202967530454850819486891991
0.005,0.05,0.127,0.001,True,3.1188421514067070393051991827
0.004,0.05,0.129,0.001,True,3.1169711939891582385161842622
0.006,0.06,0.130,0.001,True,3.1124291617272862683971383110
0.002,0.05,0.128,0.008,True,3.1110950507591499718813907310
0.024,0.05,0.145,0.020,True,3.1106571800730496543211409106
0.008,0.05,0.129,0.001,True,3.1011839447526840243812918673
0.007,0.06,0.127,0.003,True,3.0930909296957829210697834826
0.007,0.06,0.128,0.003,True,3.0930909296957829210697834826
0.007,0.06,0.129,0.003,True,3.0868831010673216199095769813
0.006,0.06,0.128,0.002,True,3.0856843018785555274391555155
0.006,0.06,0.129,0.002,True,3.0856843018785555274391555155
0.008,0.06,0.130,0.001,True,3.0828449569077064135008284477
0.005,0.05,0.126,0.001,True,3.0793337578945200981666741626
