StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4415245792602264640758116052
0.031,0.01,0.121,0.024,False,3.4146346554087716172139739186
0.001,0.05,0.119,0.009,True,3.4064807338492044633502644389
0,0.04,0.120,0.009,True,3.3910174219624369735841532585
0,0.04,0.121,0.009,True,3.3910174219624369735841532585
0.001,0.05,0.120,0.008,True,3.3898044931046501084301308335
0.002,0.03,0.119,0.009,True,3.3700784545002497975558850405
0,0.06,0.120,0.009,True,3.3628568704180708262119616754
0,0.06,0.121,0.009,True,3.3628568704180708262119616754
0,0.05,0.119,0.009,True,3.3344271199274020539636731548
0.031,0.02,0.119,0.026,False,3.3291362803274242183416230735
0,0.05,0.125,0.011,True,3.3216754798963926868165293495
0,0.04,0.126,0.009,True,3.3184945324868086115862649409
0,0.04,0.125,0.011,True,3.3168021100113926095661814482
0,0.04,0.119,0.009,True,3.3119905588099793028653471105
0.002,0.06,0.117,0.007,False,3.3103814483527898922220858928
0,0.06,0.123,0.009,True,3.3054371111355911226694183547
0,0.05,0.120,0.009,True,3.3023794182052900734543474032
0,0.05,0.121,0.009,True,3.3023794182052900734543474032
0,0.06,0.126,0.009,True,3.3008621594451133476294730488
0,0.05,0.126,0.011,True,3.2976410637946227097671195422
0,0.04,0.126,0.011,True,3.2927676939096226325167716409
0,0.06,0.122,0.009,True,3.2859915387810752705176352024
0,0.05,0.124,0.011,True,3.2828151546026888688448840431
0.002,0.06,0.118,0.007,False,3.2710962816219005832607050174
0,0.04,0.122,0.009,True,3.2696208941607089655016657605
0,0.04,0.124,0.011,True,3.2537669420889904344626012100
0.032,0.02,0.119,0.026,False,3.2520673571749151807245206526
0,0.05,0.123,0.009,True,3.2454864582557370874940095422
0.031,0.03,0.132,0.040,False,3.2427112484380675669246113305
0.001,0.03,0.119,0.009,True,3.2414047792359479592492563282
0,0.05,0.126,0.009,True,3.2388488634251391213676070523
0.001,0.04,0.119,0.009,True,3.2356496787393303655602095881
0,0.05,0.122,0.009,True,3.2260408859012212353422263899
0.033,0.02,0.119,0.026,False,3.2221657175477150470144249065
0.006,0.05,0.117,0.011,True,3.2150069837110095152975608998
0.032,0.03,0.120,0.022,False,3.2063160851683626306554521875
0.033,0.02,0.134,0.039,False,3.2061445765484268034843500221
0,0.07,0.125,0.011,True,3.2016719133324103256536216029
0.032,0.03,0.119,0.022,False,3.1972965613865666781964300620
0.028,0.01,0.152,0.020,True,3.1917005428799139186579413750
0.001,0.04,0.120,0.008,True,3.1898782050912515035762332345
0.026,0.01,0.153,0.020,True,3.1870015418647927407206594951
0.001,0.05,0.120,0.009,True,3.1812212103620745460584342115
0.001,0.05,0.121,0.009,True,3.1812212103620745460584342115
0,0.03,0.125,0.011,True,3.1779145912704690569400759621
0.025,0.01,0.154,0.019,True,3.1755928716304847267907236033
0.001,0.05,0.119,0.008,True,3.1753698305843791727392118152
0.027,0.01,0.152,0.020,True,3.1722597133950809527262672306
0.031,0.01,0.112,0.017,True,3.1697159718304705284087048759
0.017,0,0.121,0.005,True,3.1689693127911894868313338191
0.026,0.01,0.152,0.020,True,3.1655269818700876935690740168
0,0.03,0.126,0.011,True,3.1651019883848679308160436241
0.001,0.04,0.118,0.008,True,3.1647661774327463572568496212
0.001,0.06,0.118,0.009,True,3.1628445914705492515924833369
0,0.07,0.129,0.006,True,3.1607865226193396203486922010
0,0.08,0.128,0.006,True,3.1592910631431687590694362248
0,0.07,0.124,0.011,True,3.1592773867571994118681718099
0.034,0.02,0.133,0.038,False,3.1590386513712502202857777662
0.034,0.02,0.133,0.039,False,3.1588650528548743603202060513
0.007,0.06,0.111,0.012,True,3.1578677167769371231309331545
0.007,0.06,0.112,0.012,True,3.1573507491004744507960480224
0.007,0.06,0.113,0.012,True,3.1573507491004744507960480224
0.007,0.06,0.114,0.012,True,3.1573507491004744507960480224
0.034,0.02,0.133,0.037,False,3.1568770347244299410740924640
0.002,0.03,0.112,0.008,True,3.1565189065127835621078323625
0,0.08,0.129,0.006,True,3.1549530644973196924978890918
0.003,0.06,0.117,0.008,True,3.1545481637107843281992301553
0.001,0.06,0.117,0.007,False,3.1542144612204840985879144878
0.028,0.02,0.157,0.021,True,3.1528942456122316495124382561
0.037,0.02,0.129,0.035,False,3.1492440313291931896309512734
0.028,0.01,0.152,0.022,True,3.1487300940574010938747849877
0.007,0.05,0.112,0.012,True,3.1478632906989986624909994003
0.007,0.05,0.113,0.012,True,3.1478632906989986624909994003
0.007,0.05,0.114,0.012,True,3.1478632906989986624909994003
0.037,0.02,0.129,0.034,False,3.1462743077530408090131702637
0.001,0.04,0.119,0.008,True,3.1442730661891183560726677927
0.028,0.01,0.152,0.021,True,3.1437407914470951556203009091
0.025,0.01,0.153,0.019,True,3.1435266100526516634916279062
0.031,0.03,0.131,0.040,False,3.1431565481534961141781147157
0.027,0.02,0.144,0.024,True,3.1359688146543735290318083956
0.028,0.02,0.121,0.028,False,3.1337605588085085129760055219
0.028,0.01,0.152,0.019,True,3.1311289528029070600301557105
0.001,0.05,0.117,0.008,True,3.1307823593140363778598158946
0.001,0.05,0.118,0.008,True,3.1307823593140363778598158946
0.020,0.05,0.099,0.001,False,3.1291533288260975350223776973
0.026,0.01,0.153,0.019,True,3.1291441473825514112137378494
0.001,0.05,0.118,0.009,True,3.1278007460595272508669361706
