StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.3068187870456096643225617559
0.005,0.08,0.026,0.004,False,3.2320100913182181131351722292
0.004,0.07,0.026,0.004,False,3.2201537755298489368046389422
0.005,0.06,0.026,0.004,False,3.1871164894784272075067190081
0.005,0.07,0.026,0.004,False,3.1633529923021108117779625373
0.004,0.05,0.026,0.004,False,3.1306625446995414396594127148
0.005,0.04,0.026,0.004,False,3.0006336961455713327181123272
0.004,0.06,0.027,0.004,False,2.9929219982619208260663063909
0.004,0.04,0.026,0.004,False,2.9878659921042945928931721572
0.005,0.05,0.026,0.004,False,2.9809175840269124551263343223
0.004,0.06,0.025,0.004,False,2.9321704485714239447898487928
0.005,0.08,0.024,0.004,False,2.9293182948914401537762314048
0.004,0.07,0.027,0.004,False,2.9105563025341521794446976038
0.005,0.08,0.027,0.004,False,2.8921302692177944060529764415
0.004,0.04,0.027,0.004,False,2.8502304936000777980962434704
0.004,0.07,0.025,0.004,False,2.8466864327105794822273399734
0.005,0.08,0.025,0.004,False,2.8376427545550231960384956070
0.005,0.06,0.025,0.004,False,2.8345833106112194477083262769
0.004,0.05,0.027,0.004,False,2.8146586051194251048082658793
0.007,0.03,0.070,0.013,True,2.8110043061186606316327473553
0.004,0.06,0.024,0.004,False,2.7996859186998097996921178046
0.004,0.05,0.025,0.004,False,2.7816456624806651085469703413
0.005,0.07,0.025,0.004,False,2.7811674064565463027241874767
0.005,0.09,0.026,0.004,False,2.7806209752154210831735314451
0.003,0.04,0.026,0.004,False,2.7789514587210903894820238588
0.003,0.06,0.026,0.004,False,2.7634423353512305145002022531
0.006,0.08,0.026,0.004,False,2.7605258865947577150263869874
0.005,0.06,0.024,0.004,False,2.7577529566128999054601539516
0.003,0.06,0.028,0.004,False,2.7540935889987207600985575480
0.021,0.19,0.044,0.002,False,2.7428187860343262867969939932
0.003,0.05,0.026,0.004,False,2.7317825027943159626330030574
0.004,0.08,0.026,0.004,False,2.7296687483271822579494958042
0.003,0.04,0.024,0.004,False,2.7279736416659619760926447538
0.004,0.07,0.024,0.004,False,2.7257429745909768942744583673
0.007,0,0.070,0.013,True,2.7197892248364407092100005218
0.004,0.07,0.028,0.004,False,2.7158611611250761928698281128
0.003,0.07,0.028,0.004,False,2.7150232384134927489943138375
0.003,0.04,0.028,0.004,False,2.7098902079102268887731805318
0.005,0.07,0.024,0.004,False,2.7053274272445047406506049467
0.007,0.01,0.070,0.013,True,2.7027626257146022458035416027
0.019,0.14,0.046,0.014,False,2.6823378565100728608757987722
0.003,0.06,0.024,0.004,False,2.6823035666247086057146954593
0.007,0.02,0.070,0.013,True,2.6792355468524979308471238779
0.021,0.19,0.045,0.002,False,2.6785281649518366481628735357
0.003,0.04,0.027,0.004,False,2.6724858312798712381836712405
0.004,0.05,0.024,0.004,False,2.6671228989312814560204141577
0.007,0,0.071,0.013,True,2.6631256256904170964262618055
0.003,0.05,0.028,0.004,False,2.6581606884239685165560731833
0.003,0.06,0.025,0.004,False,2.6466247859369673447645544147
0.004,0.04,0.025,0.004,False,2.6447728713033788120253504244
0.003,0.04,0.025,0.004,False,2.6439469472070858233255693859
0.019,0.14,0.047,0.020,False,2.6420115455845978819478469633
0.007,0.01,0.071,0.013,True,2.6409749940172575776503514133
0.007,0,0.072,0.013,True,2.6191182249102048466643265890
0.003,0.05,0.025,0.004,False,2.6065362609332228067032314040
0.007,0.04,0.071,0.012,True,2.6058567274044002115200491696
0.007,0.05,0.074,0.012,True,2.5953461499958677852815428676
0.003,0.06,0.027,0.004,False,2.5897672949263471857493947796
0.007,0.04,0.070,0.013,True,2.5883757260323531218829751484
0.003,0.07,0.026,0.004,False,2.5833212149091342965058717241
0.020,0.19,0.045,0.002,False,2.5656160148886830704831226488
0.019,0.19,0.044,0.002,False,2.5617104508427826678212820059
0.007,0,0.071,0.012,True,2.5540252799458436595267817586
0.007,0.03,0.071,0.012,True,2.5426407303032896924586850366
0.015,0.10,0.075,0.007,False,2.5424180007526666315026401627
0.007,0.01,0.071,0.012,True,2.5383251103987442144480186355
0.008,0.15,0.070,0.013,True,2.5248025121269252401073706411
0.021,0.19,0.045,0.001,False,2.5182618219426061965032962861
0.019,0.14,0.047,0.021,False,2.5175292924549650939602970767
0.008,0.14,0.070,0.013,True,2.5100356291678978869289491393
0.007,0.23,0.067,0.007,True,2.5030651383955465790885775611
0.007,0.05,0.074,0.013,True,2.5020684222342179408984153821
0.008,0.14,0.071,0.013,True,2.4987442893353160775178332794
0.002,0.02,0.080,0.008,True,2.4928174125449898310923961646
0.019,0.18,0.045,0.002,False,2.4921380725079183426166360959
0.027,0.04,0.078,0.005,True,2.4897807227159344269672261359
0.016,0.19,0.046,0.001,False,2.4876455988988102932297527857
0.009,0.15,0.072,0.013,True,2.4771673235524042100115455532
0.020,0.04,0.045,0.001,True,2.4768338740786075524905653078
0.007,0.03,0.072,0.013,True,2.4752843315893128773402328903
0.009,0.14,0.072,0.013,True,2.4747079062369979973721423728
0.019,0.20,0.043,0.001,False,2.4668701337469769510739287259
0.007,0.04,0.072,0.013,True,2.4544902109615339910529958750
0.019,0.19,0.046,0.002,False,2.4475945134389939731780129955
